transmittance,probability_density
7.125e-01,2.616e+00
7.175e-01,2.633e+00
7.225e-01,2.648e+00
7.275e-01,2.661e+00
7.325e-01,2.671e+00
7.375e-01,2.680e+00
7.425e-01,2.686e+00
7.475e-01,2.689e+00
7.525e-01,2.690e+00
7.575e-01,2.688e+00
7.625e-01,2.684e+00
7.675e-01,2.677e+00
7.725e-01,2.667e+00
7.775e-01,2.654e+00
7.825e-01,2.638e+00
7.875e-01,2.620e+00
7.925e-01,2.598e+00
7.975e-01,2.573e+00
8.025e-01,2.545e+00
8.075e-01,2.514e+00
8.125e-01,2.480e+00
8.175e-01,2.443e+00
8.225e-01,2.402e+00
8.275e-01,2.359e+00
8.325e-01,2.312e+00
8.375e-01,2.262e+00
8.425e-01,2.209e+00
8.475e-01,2.153e+00
8.525e-01,2.093e+00
8.575e-01,2.031e+00
8.625e-01,1.966e+00
8.675e-01,1.899e+00
8.725e-01,1.828e+00
8.775e-01,1.755e+00
8.825e-01,1.680e+00
8.875e-01,1.602e+00
8.925e-01,1.522e+00
8.975e-01,1.441e+00
9.025e-01,1.357e+00
9.075e-01,1.272e+00
9.125e-01,1.187e+00
9.175e-01,1.100e+00
9.225e-01,1.012e+00
9.275e-01,9.250e-01
9.325e-01,8.378e-01
9.375e-01,7.512e-01
9.425e-01,6.657e-01
9.475e-01,5.819e-01
9.525e-01,5.003e-01
9.575e-01,4.215e-01
9.625e-01,3.464e-01
9.675e-01,2.755e-01
9.725e-01,2.099e-01
9.775e-01,1.506e-01
9.825e-01,9.857e-02
9.875e-01,5.538e-02
9.925e-01,2.275e-02
9.975e-01,3.251e-03
