transmittance,probability_density
4.325e-01,7.919e-02
4.375e-01,8.626e-02
4.425e-01,9.384e-02
4.475e-01,1.020e-01
4.525e-01,1.107e-01
4.575e-01,1.200e-01
4.625e-01,1.299e-01
4.675e-01,1.405e-01
4.725e-01,1.518e-01
4.775e-01,1.639e-01
4.825e-01,1.767e-01
4.875e-01,1.903e-01
4.925e-01,2.047e-01
4.975e-01,2.200e-01
5.025e-01,2.362e-01
5.075e-01,2.533e-01
5.125e-01,2.715e-01
5.175e-01,2.906e-01
5.225e-01,3.108e-01
5.275e-01,3.321e-01
5.325e-01,3.545e-01
5.375e-01,3.781e-01
5.425e-01,4.028e-01
5.475e-01,4.288e-01
5.525e-01,4.561e-01
5.575e-01,4.847e-01
5.625e-01,5.146e-01
5.675e-01,5.459e-01
5.725e-01,5.786e-01
5.775e-01,6.128e-01
5.825e-01,6.484e-01
5.875e-01,6.855e-01
5.925e-01,7.241e-01
5.975e-01,7.643e-01
6.025e-01,8.060e-01
6.075e-01,8.493e-01
6.125e-01,8.942e-01
6.175e-01,9.407e-01
6.225e-01,9.889e-01
6.275e-01,1.039e+00
6.325e-01,1.090e+00
6.375e-01,1.143e+00
6.425e-01,1.198e+00
6.475e-01,1.254e+00
6.525e-01,1.312e+00
6.575e-01,1.371e+00
6.625e-01,1.432e+00
6.675e-01,1.494e+00
6.725e-01,1.558e+00
6.775e-01,1.624e+00
6.825e-01,1.690e+00
6.875e-01,1.758e+00
6.925e-01,1.827e+00
6.975e-01,1.897e+00
7.025e-01,1.969e+00
7.075e-01,2.041e+00
7.125e-01,2.114e+00
7.175e-01,2.188e+00
7.225e-01,2.263e+00
7.275e-01,2.337e+00
7.325e-01,2.413e+00
7.375e-01,2.488e+00
7.425e-01,2.564e+00
7.475e-01,2.639e+00
7.525e-01,2.714e+00
7.575e-01,2.788e+00
7.625e-01,2.861e+00
7.675e-01,2.934e+00
7.725e-01,3.005e+00
7.775e-01,3.075e+00
7.825e-01,3.142e+00
7.875e-01,3.208e+00
7.925e-01,3.271e+00
7.975e-01,3.332e+00
8.025e-01,3.390e+00
8.075e-01,3.444e+00
8.125e-01,3.494e+00
8.175e-01,3.541e+00
8.225e-01,3.583e+00
8.275e-01,3.620e+00
8.325e-01,3.652e+00
8.375e-01,3.678e+00
8.425e-01,3.698e+00
8.475e-01,3.712e+00
8.525e-01,3.719e+00
8.575e-01,3.718e+00
8.625e-01,3.710e+00
8.675e-01,3.694e+00
8.725e-01,3.669e+00
8.775e-01,3.635e+00
8.825e-01,3.591e+00
8.875e-01,3.538e+00
8.925e-01,3.475e+00
8.975e-01,3.401e+00
9.025e-01,3.316e+00
9.075e-01,3.221e+00
9.125e-01,3.113e+00
9.175e-01,2.995e+00
9.225e-01,2.865e+00
9.275e-01,2.723e+00
9.325e-01,2.569e+00
9.375e-01,2.405e+00
9.425e-01,2.229e+00
9.475e-01,2.043e+00
9.525e-01,1.848e+00
9.575e-01,1.644e+00
9.625e-01,1.432e+00
9.675e-01,1.216e+00
9.725e-01,9.964e-01
9.775e-01,7.774e-01
9.825e-01,5.633e-01
9.875e-01,3.605e-01
9.925e-01,1.790e-01
9.975e-01,3.776e-02
