transmittance,probability_density
8.624e-01,4.659e+00
8.668e-01,4.785e+00
8.712e-01,4.905e+00
8.755e-01,5.019e+00
8.799e-01,5.124e+00
8.843e-01,5.221e+00
8.886e-01,5.306e+00
8.930e-01,5.380e+00
8.974e-01,5.441e+00
9.017e-01,5.486e+00
9.061e-01,5.515e+00
9.105e-01,5.525e+00
9.148e-01,5.516e+00
9.192e-01,5.484e+00
9.236e-01,5.429e+00
9.279e-01,5.349e+00
9.323e-01,5.241e+00
9.367e-01,5.105e+00
9.410e-01,4.937e+00
9.454e-01,4.737e+00
9.498e-01,4.504e+00
9.541e-01,4.236e+00
9.585e-01,3.933e+00
9.629e-01,3.594e+00
9.672e-01,3.221e+00
9.716e-01,2.815e+00
9.760e-01,2.379e+00
9.803e-01,1.918e+00
9.847e-01,1.441e+00
9.891e-01,9.620e-01
9.934e-01,5.040e-01
9.978e-01,1.168e-01
