transmittance,probability_density
1.378e-01,3.081e-03
1.387e-01,2.840e-03
1.397e-01,2.617e-03
1.407e-01,2.412e-03
1.416e-01,2.222e-03
1.426e-01,2.047e-03
1.436e-01,1.886e-03
1.446e-01,1.737e-03
1.455e-01,1.600e-03
1.465e-01,1.473e-03
1.475e-01,1.356e-03
1.485e-01,1.249e-03
1.494e-01,1.149e-03
1.504e-01,1.058e-03
1.514e-01,9.738e-04
1.524e-01,8.961e-04
1.533e-01,8.246e-04
1.543e-01,7.586e-04
1.553e-01,6.979e-04
1.562e-01,6.419e-04
1.572e-01,5.904e-04
1.582e-01,5.430e-04
1.592e-01,4.993e-04
1.601e-01,4.590e-04
1.611e-01,4.220e-04
1.621e-01,3.879e-04
1.631e-01,3.565e-04
1.640e-01,3.277e-04
1.650e-01,3.011e-04
1.660e-01,2.766e-04
1.670e-01,2.542e-04
1.679e-01,2.335e-04
1.689e-01,2.144e-04
1.699e-01,1.969e-04
1.708e-01,1.808e-04
1.718e-01,1.660e-04
1.728e-01,1.524e-04
1.738e-01,1.399e-04
1.747e-01,1.284e-04
1.757e-01,1.179e-04
1.767e-01,1.082e-04
1.777e-01,9.926e-05
1.786e-01,9.106e-05
1.796e-01,8.354e-05
1.806e-01,7.662e-05
1.816e-01,7.027e-05
1.825e-01,6.444e-05
1.835e-01,5.909e-05
1.845e-01,5.417e-05
1.855e-01,4.966e-05
1.864e-01,4.552e-05
1.874e-01,4.172e-05
1.884e-01,3.823e-05
1.893e-01,3.503e-05
1.903e-01,3.209e-05
1.913e-01,2.940e-05
1.923e-01,2.693e-05
1.932e-01,2.466e-05
1.942e-01,2.259e-05
