transmittance,probability_density
2.500e-03,2.240e-03
7.500e-03,1.614e-02
1.250e-02,3.991e-02
1.750e-02,7.185e-02
2.250e-02,1.108e-01
2.750e-02,1.557e-01
3.250e-02,2.059e-01
3.750e-02,2.606e-01
4.250e-02,3.192e-01
4.750e-02,3.811e-01
5.250e-02,4.458e-01
5.750e-02,5.129e-01
6.250e-02,5.819e-01
6.750e-02,6.524e-01
7.250e-02,7.241e-01
7.750e-02,7.966e-01
8.250e-02,8.697e-01
8.750e-02,9.429e-01
9.250e-02,1.016e+00
9.750e-02,1.089e+00
1.025e-01,1.161e+00
1.075e-01,1.233e+00
1.125e-01,1.304e+00
1.175e-01,1.374e+00
1.225e-01,1.442e+00
1.275e-01,1.509e+00
1.325e-01,1.574e+00
1.375e-01,1.638e+00
1.425e-01,1.700e+00
1.475e-01,1.760e+00
1.525e-01,1.818e+00
1.575e-01,1.874e+00
1.625e-01,1.928e+00
1.675e-01,1.980e+00
1.725e-01,2.029e+00
1.775e-01,2.076e+00
1.825e-01,2.121e+00
1.875e-01,2.163e+00
1.925e-01,2.203e+00
1.975e-01,2.241e+00
2.025e-01,2.276e+00
2.075e-01,2.309e+00
2.125e-01,2.339e+00
2.175e-01,2.366e+00
2.225e-01,2.392e+00
2.275e-01,2.415e+00
2.325e-01,2.435e+00
2.375e-01,2.453e+00
2.425e-01,2.469e+00
2.475e-01,2.482e+00
2.525e-01,2.493e+00
2.575e-01,2.502e+00
2.625e-01,2.509e+00
2.675e-01,2.513e+00
2.725e-01,2.515e+00
2.775e-01,2.515e+00
2.825e-01,2.513e+00
2.875e-01,2.509e+00
2.925e-01,2.503e+00
2.975e-01,2.495e+00
3.025e-01,2.485e+00
3.075e-01,2.474e+00
3.125e-01,2.461e+00
3.175e-01,2.446e+00
3.225e-01,2.429e+00
3.275e-01,2.411e+00
3.325e-01,2.391e+00
3.375e-01,2.370e+00
3.425e-01,2.347e+00
3.475e-01,2.324e+00
3.525e-01,2.298e+00
3.575e-01,2.272e+00
3.625e-01,2.245e+00
3.675e-01,2.216e+00
3.725e-01,2.186e+00
3.775e-01,2.156e+00
3.825e-01,2.124e+00
3.875e-01,2.092e+00
3.925e-01,2.059e+00
3.975e-01,2.025e+00
4.025e-01,1.990e+00
4.075e-01,1.955e+00
4.125e-01,1.920e+00
4.175e-01,1.883e+00
4.225e-01,1.847e+00
4.275e-01,1.810e+00
4.325e-01,1.772e+00
4.375e-01,1.735e+00
4.425e-01,1.697e+00
4.475e-01,1.658e+00
4.525e-01,1.620e+00
4.575e-01,1.582e+00
4.625e-01,1.543e+00
4.675e-01,1.505e+00
4.725e-01,1.466e+00
4.775e-01,1.428e+00
4.825e-01,1.390e+00
4.875e-01,1.352e+00
4.925e-01,1.314e+00
4.975e-01,1.276e+00
5.025e-01,1.239e+00
5.075e-01,1.202e+00
5.125e-01,1.165e+00
5.175e-01,1.129e+00
5.225e-01,1.093e+00
5.275e-01,1.057e+00
5.325e-01,1.022e+00
5.375e-01,9.871e-01
5.425e-01,9.529e-01
5.475e-01,9.192e-01
5.525e-01,8.861e-01
5.575e-01,8.535e-01
5.625e-01,8.215e-01
5.675e-01,7.901e-01
5.725e-01,7.593e-01
5.775e-01,7.291e-01
5.825e-01,6.995e-01
5.875e-01,6.706e-01
5.925e-01,6.424e-01
5.975e-01,6.148e-01
6.025e-01,5.879e-01
6.075e-01,5.616e-01
6.125e-01,5.361e-01
6.175e-01,5.112e-01
6.225e-01,4.871e-01
6.275e-01,4.636e-01
6.325e-01,4.409e-01
6.375e-01,4.188e-01
6.425e-01,3.974e-01
6.475e-01,3.768e-01
6.525e-01,3.568e-01
6.575e-01,3.375e-01
6.625e-01,3.189e-01
6.675e-01,3.010e-01
6.725e-01,2.837e-01
6.775e-01,2.671e-01
6.825e-01,2.512e-01
6.875e-01,2.359e-01
6.925e-01,2.212e-01
6.975e-01,2.072e-01
7.025e-01,1.938e-01
7.075e-01,1.810e-01
7.125e-01,1.688e-01
7.175e-01,1.572e-01
7.225e-01,1.461e-01
7.275e-01,1.356e-01
7.325e-01,1.256e-01
7.375e-01,1.162e-01
7.425e-01,1.073e-01
7.475e-01,9.885e-02
7.525e-01,9.091e-02
7.575e-01,8.344e-02
7.625e-01,7.642e-02
7.675e-01,6.983e-02
7.725e-01,6.367e-02
7.775e-01,5.791e-02
7.825e-01,5.254e-02
7.875e-01,4.755e-02
7.925e-01,4.291e-02
7.975e-01,3.861e-02
8.025e-01,3.464e-02
8.075e-01,3.099e-02
8.125e-01,2.762e-02
8.175e-01,2.454e-02
8.225e-01,2.172e-02
8.275e-01,1.915e-02
8.325e-01,1.681e-02
8.375e-01,1.470e-02
8.425e-01,1.279e-02
8.475e-01,1.108e-02
8.525e-01,9.543e-03
8.575e-01,8.175e-03
8.625e-01,6.962e-03
8.675e-01,5.891e-03
8.725e-01,4.951e-03
8.775e-01,4.129e-03
8.825e-01,3.417e-03
8.875e-01,2.803e-03
8.925e-01,2.277e-03
8.975e-01,1.831e-03
9.025e-01,1.455e-03
9.075e-01,1.142e-03
9.125e-01,8.837e-04
9.175e-01,6.732e-04
9.225e-01,5.038e-04
9.275e-01,3.696e-04
9.325e-01,2.650e-04
9.375e-01,1.850e-04
9.425e-01,1.253e-04
9.475e-01,8.177e-05
9.525e-01,5.110e-05
9.575e-01,3.027e-05
9.625e-01,1.677e-05
