transmittance,probability_density
2.229e-01,4.153e-15
2.268e-01,6.637e-15
2.306e-01,1.052e-14
2.345e-01,1.654e-14
2.384e-01,2.582e-14
2.423e-01,3.999e-14
2.462e-01,6.151e-14
2.501e-01,9.395e-14
2.540e-01,1.425e-13
2.579e-01,2.149e-13
2.618e-01,3.218e-13
2.657e-01,4.790e-13
2.696e-01,7.089e-13
2.735e-01,1.043e-12
2.774e-01,1.526e-12
2.813e-01,2.220e-12
2.852e-01,3.212e-12
2.891e-01,4.625e-12
2.930e-01,6.625e-12
2.969e-01,9.443e-12
3.008e-01,1.340e-11
3.047e-01,1.892e-11
3.086e-01,2.659e-11
3.125e-01,3.720e-11
3.163e-01,5.184e-11
3.202e-01,7.192e-11
3.241e-01,9.937e-11
3.280e-01,1.367e-10
3.319e-01,1.874e-10
3.358e-01,2.559e-10
3.397e-01,3.481e-10
3.436e-01,4.719e-10
3.475e-01,6.372e-10
3.514e-01,8.575e-10
3.553e-01,1.150e-09
3.592e-01,1.537e-09
3.631e-01,2.047e-09
3.670e-01,2.719e-09
3.709e-01,3.599e-09
3.748e-01,4.749e-09
3.787e-01,6.247e-09
3.826e-01,8.194e-09
3.865e-01,1.072e-08
3.904e-01,1.397e-08
3.943e-01,1.817e-08
3.982e-01,2.357e-08
4.020e-01,3.048e-08
4.059e-01,3.931e-08
4.098e-01,5.058e-08
4.137e-01,6.490e-08
4.176e-01,8.307e-08
4.215e-01,1.061e-07
4.254e-01,1.351e-07
4.293e-01,1.717e-07
4.332e-01,2.176e-07
4.371e-01,2.753e-07
4.410e-01,3.474e-07
4.449e-01,4.374e-07
4.488e-01,5.495e-07
4.527e-01,6.889e-07
4.566e-01,8.618e-07
4.605e-01,1.076e-06
4.644e-01,1.340e-06
4.683e-01,1.666e-06
4.722e-01,2.068e-06
4.761e-01,2.561e-06
4.800e-01,3.165e-06
4.839e-01,3.904e-06
4.877e-01,4.807e-06
4.916e-01,5.908e-06
4.955e-01,7.248e-06
4.994e-01,8.876e-06
5.033e-01,1.085e-05
5.072e-01,1.324e-05
5.111e-01,1.613e-05
5.150e-01,1.961e-05
5.189e-01,2.381e-05
5.228e-01,2.886e-05
5.267e-01,3.492e-05
5.306e-01,4.218e-05
5.345e-01,5.088e-05
5.384e-01,6.127e-05
5.423e-01,7.366e-05
5.462e-01,8.843e-05
5.501e-01,1.060e-04
5.540e-01,1.269e-04
5.579e-01,1.516e-04
5.618e-01,1.809e-04
5.657e-01,2.156e-04
5.696e-01,2.565e-04
5.734e-01,3.048e-04
5.773e-01,3.616e-04
5.812e-01,4.284e-04
5.851e-01,5.069e-04
5.890e-01,5.989e-04
5.929e-01,7.067e-04
5.968e-01,8.328e-04
6.007e-01,9.800e-04
6.046e-01,1.152e-03
6.085e-01,1.352e-03
6.124e-01,1.585e-03
6.163e-01,1.855e-03
6.202e-01,2.169e-03
6.241e-01,2.533e-03
6.280e-01,2.954e-03
6.319e-01,3.441e-03
6.358e-01,4.003e-03
6.397e-01,4.651e-03
6.436e-01,5.398e-03
6.475e-01,6.257e-03
6.514e-01,7.244e-03
6.553e-01,8.377e-03
6.591e-01,9.675e-03
6.630e-01,1.116e-02
6.669e-01,1.286e-02
6.708e-01,1.480e-02
6.747e-01,1.702e-02
6.786e-01,1.954e-02
6.825e-01,2.241e-02
6.864e-01,2.567e-02
6.903e-01,2.938e-02
6.942e-01,3.358e-02
6.981e-01,3.833e-02
7.020e-01,4.371e-02
7.059e-01,4.979e-02
7.098e-01,5.665e-02
7.137e-01,6.439e-02
7.176e-01,7.309e-02
7.215e-01,8.288e-02
