transmittance,probability_density
3.797e-01,3.226e-29
3.828e-01,6.272e-29
3.860e-01,1.213e-28
3.891e-01,2.332e-28
3.922e-01,4.461e-28
3.953e-01,8.486e-28
3.984e-01,1.606e-27
4.015e-01,3.024e-27
4.046e-01,5.663e-27
4.077e-01,1.056e-26
4.108e-01,1.957e-26
4.139e-01,3.612e-26
4.170e-01,6.635e-26
4.202e-01,1.213e-25
4.233e-01,2.207e-25
4.264e-01,3.997e-25
4.295e-01,7.205e-25
4.326e-01,1.293e-24
4.357e-01,2.311e-24
4.388e-01,4.112e-24
4.419e-01,7.284e-24
4.450e-01,1.285e-23
4.481e-01,2.257e-23
4.512e-01,3.949e-23
4.544e-01,6.880e-23
4.575e-01,1.194e-22
4.606e-01,2.064e-22
4.637e-01,3.553e-22
4.668e-01,6.094e-22
4.699e-01,1.041e-21
4.730e-01,1.772e-21
4.761e-01,3.005e-21
4.792e-01,5.078e-21
4.823e-01,8.548e-21
4.854e-01,1.434e-20
4.886e-01,2.397e-20
4.917e-01,3.992e-20
4.948e-01,6.626e-20
4.979e-01,1.096e-19
5.010e-01,1.807e-19
5.041e-01,2.969e-19
5.072e-01,4.863e-19
5.103e-01,7.937e-19
5.134e-01,1.291e-18
5.165e-01,2.095e-18
5.196e-01,3.386e-18
5.228e-01,5.458e-18
5.259e-01,8.769e-18
5.290e-01,1.405e-17
5.321e-01,2.243e-17
5.352e-01,3.572e-17
5.383e-01,5.670e-17
5.414e-01,8.974e-17
5.445e-01,1.416e-16
5.476e-01,2.229e-16
5.507e-01,3.497e-16
5.538e-01,5.473e-16
5.570e-01,8.540e-16
5.601e-01,1.329e-15
5.632e-01,2.062e-15
5.663e-01,3.192e-15
5.694e-01,4.927e-15
5.725e-01,7.584e-15
5.756e-01,1.164e-14
5.787e-01,1.783e-14
5.818e-01,2.723e-14
5.849e-01,4.149e-14
5.880e-01,6.305e-14
5.912e-01,9.557e-14
5.943e-01,1.445e-13
5.974e-01,2.179e-13
6.005e-01,3.279e-13
6.036e-01,4.921e-13
6.067e-01,7.369e-13
6.098e-01,1.101e-12
6.129e-01,1.640e-12
6.160e-01,2.438e-12
6.191e-01,3.616e-12
6.222e-01,5.351e-12
6.254e-01,7.899e-12
6.285e-01,1.163e-11
6.316e-01,1.710e-11
6.347e-01,2.507e-11
6.378e-01,3.667e-11
6.409e-01,5.353e-11
6.440e-01,7.797e-11
6.471e-01,1.133e-10
6.502e-01,1.643e-10
6.533e-01,2.378e-10
6.564e-01,3.433e-10
6.596e-01,4.946e-10
6.627e-01,7.111e-10
6.658e-01,1.020e-09
6.689e-01,1.461e-09
6.720e-01,2.087e-09
6.751e-01,2.975e-09
6.782e-01,4.232e-09
6.813e-01,6.009e-09
6.844e-01,8.514e-09
6.875e-01,1.204e-08
6.906e-01,1.699e-08
