transmittance,probability_density
3.492e-01,1.506e+00
3.534e-01,1.461e+00
3.577e-01,1.416e+00
3.619e-01,1.371e+00
3.661e-01,1.328e+00
3.704e-01,1.285e+00
3.746e-01,1.243e+00
3.788e-01,1.202e+00
3.831e-01,1.161e+00
3.873e-01,1.122e+00
3.915e-01,1.083e+00
3.958e-01,1.045e+00
4.000e-01,1.008e+00
4.042e-01,9.714e-01
4.085e-01,9.360e-01
4.127e-01,9.013e-01
4.169e-01,8.675e-01
4.212e-01,8.346e-01
4.254e-01,8.025e-01
4.296e-01,7.712e-01
4.339e-01,7.407e-01
4.381e-01,7.111e-01
4.423e-01,6.823e-01
4.466e-01,6.544e-01
4.508e-01,6.272e-01
4.550e-01,6.009e-01
4.593e-01,5.753e-01
4.635e-01,5.505e-01
4.677e-01,5.265e-01
4.720e-01,5.033e-01
4.762e-01,4.808e-01
4.804e-01,4.591e-01
4.847e-01,4.381e-01
4.889e-01,4.178e-01
4.931e-01,3.982e-01
4.974e-01,3.793e-01
5.016e-01,3.611e-01
5.058e-01,3.436e-01
5.101e-01,3.267e-01
5.143e-01,3.105e-01
5.185e-01,2.948e-01
5.228e-01,2.798e-01
5.270e-01,2.654e-01
5.312e-01,2.515e-01
5.354e-01,2.382e-01
5.397e-01,2.255e-01
5.439e-01,2.133e-01
5.481e-01,2.016e-01
5.524e-01,1.905e-01
5.566e-01,1.798e-01
5.608e-01,1.696e-01
5.651e-01,1.598e-01
5.693e-01,1.505e-01
5.735e-01,1.417e-01
5.778e-01,1.332e-01
5.820e-01,1.252e-01
5.862e-01,1.175e-01
5.905e-01,1.103e-01
5.947e-01,1.034e-01
5.989e-01,9.681e-02
6.032e-01,9.059e-02
6.074e-01,8.470e-02
6.116e-01,7.912e-02
6.159e-01,7.384e-02
6.201e-01,6.885e-02
6.243e-01,6.413e-02
6.286e-01,5.968e-02
6.328e-01,5.549e-02
6.370e-01,5.154e-02
6.413e-01,4.782e-02
6.455e-01,4.432e-02
6.497e-01,4.103e-02
6.540e-01,3.795e-02
6.582e-01,3.506e-02
6.624e-01,3.235e-02
6.667e-01,2.982e-02
6.709e-01,2.745e-02
6.751e-01,2.524e-02
6.794e-01,2.318e-02
6.836e-01,2.125e-02
6.878e-01,1.947e-02
6.921e-01,1.780e-02
6.963e-01,1.626e-02
7.005e-01,1.483e-02
7.048e-01,1.351e-02
7.090e-01,1.228e-02
7.132e-01,1.115e-02
7.175e-01,1.011e-02
7.217e-01,9.149e-03
7.259e-01,8.266e-03
7.302e-01,7.455e-03
7.344e-01,6.711e-03
7.386e-01,6.031e-03
7.429e-01,5.409e-03
7.471e-01,4.842e-03
7.513e-01,4.325e-03
7.556e-01,3.855e-03
7.598e-01,3.429e-03
7.640e-01,3.044e-03
7.683e-01,2.695e-03
7.725e-01,2.380e-03
7.767e-01,2.097e-03
7.810e-01,1.843e-03
7.852e-01,1.615e-03
7.894e-01,1.412e-03
7.936e-01,1.230e-03
7.979e-01,1.069e-03
8.021e-01,9.256e-04
8.063e-01,7.989e-04
8.106e-01,6.873e-04
8.148e-01,5.891e-04
8.190e-01,5.030e-04
8.233e-01,4.279e-04
8.275e-01,3.624e-04
8.317e-01,3.057e-04
8.360e-01,2.567e-04
8.402e-01,2.145e-04
8.444e-01,1.783e-04
