transmittance,probability_density
2.500e-03,9.302e-04
7.500e-03,7.894e-03
1.250e-02,2.108e-02
1.750e-02,3.996e-02
2.250e-02,6.405e-02
2.750e-02,9.292e-02
3.250e-02,1.262e-01
3.750e-02,1.634e-01
4.250e-02,2.043e-01
4.750e-02,2.484e-01
5.250e-02,2.955e-01
5.750e-02,3.453e-01
6.250e-02,3.974e-01
6.750e-02,4.516e-01
7.250e-02,5.075e-01
7.750e-02,5.651e-01
8.250e-02,6.239e-01
8.750e-02,6.838e-01
9.250e-02,7.445e-01
9.750e-02,8.059e-01
1.025e-01,8.677e-01
1.075e-01,9.297e-01
1.125e-01,9.919e-01
1.175e-01,1.054e+00
1.225e-01,1.116e+00
1.275e-01,1.177e+00
1.325e-01,1.238e+00
1.375e-01,1.298e+00
1.425e-01,1.357e+00
1.475e-01,1.415e+00
1.525e-01,1.473e+00
1.575e-01,1.529e+00
1.625e-01,1.584e+00
1.675e-01,1.637e+00
1.725e-01,1.689e+00
1.775e-01,1.740e+00
1.825e-01,1.789e+00
1.875e-01,1.836e+00
1.925e-01,1.882e+00
1.975e-01,1.926e+00
2.025e-01,1.968e+00
2.075e-01,2.008e+00
2.125e-01,2.047e+00
2.175e-01,2.083e+00
2.225e-01,2.118e+00
2.275e-01,2.151e+00
2.325e-01,2.181e+00
2.375e-01,2.210e+00
2.425e-01,2.237e+00
2.475e-01,2.261e+00
2.525e-01,2.284e+00
2.575e-01,2.305e+00
2.625e-01,2.323e+00
2.675e-01,2.340e+00
2.725e-01,2.355e+00
2.775e-01,2.367e+00
2.825e-01,2.378e+00
2.875e-01,2.387e+00
2.925e-01,2.394e+00
2.975e-01,2.399e+00
3.025e-01,2.402e+00
3.075e-01,2.404e+00
3.125e-01,2.403e+00
3.175e-01,2.401e+00
3.225e-01,2.397e+00
3.275e-01,2.391e+00
3.325e-01,2.384e+00
3.375e-01,2.375e+00
3.425e-01,2.365e+00
3.475e-01,2.353e+00
3.525e-01,2.339e+00
3.575e-01,2.324e+00
3.625e-01,2.308e+00
3.675e-01,2.290e+00
3.725e-01,2.271e+00
3.775e-01,2.251e+00
3.825e-01,2.229e+00
3.875e-01,2.206e+00
3.925e-01,2.182e+00
3.975e-01,2.157e+00
4.025e-01,2.131e+00
4.075e-01,2.105e+00
4.125e-01,2.077e+00
4.175e-01,2.048e+00
4.225e-01,2.018e+00
4.275e-01,1.988e+00
4.325e-01,1.957e+00
4.375e-01,1.925e+00
4.425e-01,1.893e+00
4.475e-01,1.860e+00
4.525e-01,1.826e+00
4.575e-01,1.792e+00
4.625e-01,1.758e+00
4.675e-01,1.723e+00
4.725e-01,1.688e+00
4.775e-01,1.653e+00
4.825e-01,1.617e+00
4.875e-01,1.581e+00
4.925e-01,1.545e+00
4.975e-01,1.509e+00
5.025e-01,1.472e+00
5.075e-01,1.436e+00
5.125e-01,1.400e+00
5.175e-01,1.363e+00
5.225e-01,1.327e+00
5.275e-01,1.291e+00
5.325e-01,1.255e+00
5.375e-01,1.219e+00
5.425e-01,1.183e+00
5.475e-01,1.148e+00
5.525e-01,1.113e+00
5.575e-01,1.078e+00
5.625e-01,1.044e+00
5.675e-01,1.010e+00
5.725e-01,9.759e-01
5.775e-01,9.426e-01
5.825e-01,9.098e-01
5.875e-01,8.774e-01
5.925e-01,8.455e-01
5.975e-01,8.141e-01
6.025e-01,7.833e-01
6.075e-01,7.530e-01
6.125e-01,7.232e-01
6.175e-01,6.940e-01
6.225e-01,6.654e-01
6.275e-01,6.374e-01
6.325e-01,6.101e-01
6.375e-01,5.833e-01
6.425e-01,5.572e-01
6.475e-01,5.318e-01
6.525e-01,5.069e-01
6.575e-01,4.828e-01
6.625e-01,4.593e-01
6.675e-01,4.365e-01
6.725e-01,4.144e-01
6.775e-01,3.929e-01
6.825e-01,3.721e-01
6.875e-01,3.520e-01
6.925e-01,3.326e-01
6.975e-01,3.139e-01
7.025e-01,2.958e-01
7.075e-01,2.784e-01
7.125e-01,2.616e-01
7.175e-01,2.455e-01
7.225e-01,2.301e-01
7.275e-01,2.153e-01
7.325e-01,2.011e-01
7.375e-01,1.876e-01
7.425e-01,1.747e-01
7.475e-01,1.623e-01
7.525e-01,1.506e-01
7.575e-01,1.395e-01
7.625e-01,1.289e-01
7.675e-01,1.189e-01
7.725e-01,1.094e-01
7.775e-01,1.005e-01
7.825e-01,9.208e-02
7.875e-01,8.417e-02
7.925e-01,7.674e-02
7.975e-01,6.979e-02
8.025e-01,6.328e-02
8.075e-01,5.722e-02
8.125e-01,5.158e-02
8.175e-01,4.635e-02
8.225e-01,4.151e-02
8.275e-01,3.704e-02
8.325e-01,3.293e-02
8.375e-01,2.916e-02
8.425e-01,2.571e-02
8.475e-01,2.257e-02
8.525e-01,1.971e-02
8.575e-01,1.713e-02
8.625e-01,1.481e-02
8.675e-01,1.272e-02
8.725e-01,1.086e-02
8.775e-01,9.211e-03
8.825e-01,7.753e-03
8.875e-01,6.474e-03
8.925e-01,5.358e-03
8.975e-01,4.393e-03
9.025e-01,3.563e-03
9.075e-01,2.857e-03
9.125e-01,2.261e-03
9.175e-01,1.764e-03
9.225e-01,1.354e-03
9.275e-01,1.020e-03
9.325e-01,7.528e-04
9.375e-01,5.421e-04
9.425e-01,3.795e-04
9.475e-01,2.569e-04
9.525e-01,1.671e-04
9.575e-01,1.034e-04
9.625e-01,6.023e-05
9.675e-01,3.240e-05
9.725e-01,1.569e-05
9.775e-01,6.550e-06
9.825e-01,2.188e-06
9.875e-01,5.023e-07
9.925e-01,5.352e-08
9.975e-01,4.287e-10
