transmittance,probability_density
3.152e-01,4.658e-22
3.186e-01,8.138e-22
3.220e-01,1.413e-21
3.255e-01,2.439e-21
3.289e-01,4.185e-21
3.323e-01,7.140e-21
3.358e-01,1.211e-20
3.392e-01,2.043e-20
3.426e-01,3.427e-20
3.461e-01,5.719e-20
3.495e-01,9.494e-20
3.529e-01,1.568e-19
3.564e-01,2.576e-19
3.598e-01,4.212e-19
3.632e-01,6.854e-19
3.667e-01,1.110e-18
3.701e-01,1.789e-18
3.735e-01,2.870e-18
3.770e-01,4.584e-18
3.804e-01,7.289e-18
3.838e-01,1.154e-17
3.873e-01,1.819e-17
3.907e-01,2.856e-17
3.941e-01,4.464e-17
3.976e-01,6.950e-17
4.010e-01,1.078e-16
4.044e-01,1.665e-16
4.079e-01,2.562e-16
4.113e-01,3.926e-16
4.147e-01,5.996e-16
4.182e-01,9.122e-16
4.216e-01,1.383e-15
4.250e-01,2.089e-15
4.285e-01,3.144e-15
4.319e-01,4.716e-15
4.353e-01,7.050e-15
4.387e-01,1.050e-14
4.422e-01,1.560e-14
4.456e-01,2.309e-14
4.490e-01,3.406e-14
4.525e-01,5.009e-14
4.559e-01,7.344e-14
4.593e-01,1.073e-13
4.628e-01,1.564e-13
4.662e-01,2.272e-13
4.696e-01,3.292e-13
4.731e-01,4.754e-13
4.765e-01,6.847e-13
4.799e-01,9.832e-13
4.834e-01,1.408e-12
4.868e-01,2.011e-12
4.902e-01,2.864e-12
4.937e-01,4.068e-12
4.971e-01,5.763e-12
5.005e-01,8.143e-12
5.040e-01,1.148e-11
5.074e-01,1.613e-11
5.108e-01,2.262e-11
5.143e-01,3.163e-11
5.177e-01,4.413e-11
5.211e-01,6.142e-11
5.246e-01,8.528e-11
5.280e-01,1.181e-10
5.314e-01,1.632e-10
5.349e-01,2.251e-10
5.383e-01,3.096e-10
5.417e-01,4.248e-10
5.452e-01,5.817e-10
5.486e-01,7.948e-10
5.520e-01,1.084e-09
5.555e-01,1.474e-09
5.589e-01,2.001e-09
5.623e-01,2.710e-09
5.658e-01,3.663e-09
5.692e-01,4.940e-09
5.726e-01,6.650e-09
5.761e-01,8.932e-09
5.795e-01,1.197e-08
5.829e-01,1.602e-08
5.864e-01,2.139e-08
5.898e-01,2.850e-08
5.932e-01,3.791e-08
5.967e-01,5.032e-08
6.001e-01,6.666e-08
6.035e-01,8.815e-08
6.070e-01,1.163e-07
6.104e-01,1.533e-07
6.138e-01,2.015e-07
6.173e-01,2.645e-07
6.207e-01,3.466e-07
6.241e-01,4.532e-07
6.275e-01,5.917e-07
6.310e-01,7.710e-07
6.344e-01,1.003e-06
6.378e-01,1.302e-06
6.413e-01,1.688e-06
6.447e-01,2.185e-06
6.481e-01,2.822e-06
6.516e-01,3.639e-06
6.550e-01,4.686e-06
6.584e-01,6.022e-06
6.619e-01,7.727e-06
6.653e-01,9.898e-06
6.687e-01,1.266e-05
6.722e-01,1.616e-05
6.756e-01,2.060e-05
6.790e-01,2.622e-05
6.825e-01,3.331e-05
6.859e-01,4.225e-05
6.893e-01,5.351e-05
6.928e-01,6.765e-05
6.962e-01,8.541e-05
6.996e-01,1.076e-04
7.031e-01,1.355e-04
7.065e-01,1.702e-04
