transmittance,probability_density
2.500e-03,3.344e-09
7.500e-03,2.914e-07
1.250e-02,2.312e-06
1.750e-02,9.011e-06
2.250e-02,2.482e-05
2.750e-02,5.561e-05
3.250e-02,1.086e-04
3.750e-02,1.925e-04
4.250e-02,3.169e-04
4.750e-02,4.930e-04
5.250e-02,7.329e-04
5.750e-02,1.050e-03
6.250e-02,1.457e-03
6.750e-02,1.971e-03
7.250e-02,2.606e-03
7.750e-02,3.380e-03
8.250e-02,4.309e-03
8.750e-02,5.412e-03
9.250e-02,6.706e-03
9.750e-02,8.210e-03
1.025e-01,9.944e-03
1.075e-01,1.193e-02
1.125e-01,1.418e-02
1.175e-01,1.672e-02
1.225e-01,1.957e-02
1.275e-01,2.275e-02
1.325e-01,2.627e-02
1.375e-01,3.017e-02
1.425e-01,3.445e-02
1.475e-01,3.915e-02
1.525e-01,4.427e-02
1.575e-01,4.983e-02
1.625e-01,5.586e-02
1.675e-01,6.238e-02
1.725e-01,6.940e-02
1.775e-01,7.694e-02
1.825e-01,8.501e-02
1.875e-01,9.364e-02
1.925e-01,1.028e-01
1.975e-01,1.126e-01
2.025e-01,1.230e-01
2.075e-01,1.340e-01
2.125e-01,1.456e-01
2.175e-01,1.578e-01
2.225e-01,1.707e-01
2.275e-01,1.843e-01
2.325e-01,1.985e-01
2.375e-01,2.134e-01
2.425e-01,2.289e-01
2.475e-01,2.452e-01
2.525e-01,2.621e-01
2.575e-01,2.798e-01
2.625e-01,2.981e-01
2.675e-01,3.172e-01
2.725e-01,3.369e-01
2.775e-01,3.574e-01
2.825e-01,3.785e-01
2.875e-01,4.003e-01
2.925e-01,4.229e-01
2.975e-01,4.461e-01
3.025e-01,4.700e-01
3.075e-01,4.946e-01
3.125e-01,5.198e-01
3.175e-01,5.457e-01
3.225e-01,5.722e-01
3.275e-01,5.994e-01
3.325e-01,6.272e-01
3.375e-01,6.556e-01
3.425e-01,6.845e-01
3.475e-01,7.141e-01
3.525e-01,7.442e-01
3.575e-01,7.748e-01
3.625e-01,8.059e-01
3.675e-01,8.375e-01
3.725e-01,8.696e-01
3.775e-01,9.021e-01
3.825e-01,9.351e-01
3.875e-01,9.684e-01
3.925e-01,1.002e+00
3.975e-01,1.036e+00
4.025e-01,1.070e+00
4.075e-01,1.105e+00
4.125e-01,1.140e+00
4.175e-01,1.175e+00
4.225e-01,1.210e+00
4.275e-01,1.245e+00
4.325e-01,1.281e+00
4.375e-01,1.316e+00
4.425e-01,1.352e+00
4.475e-01,1.387e+00
4.525e-01,1.423e+00
4.575e-01,1.458e+00
4.625e-01,1.494e+00
4.675e-01,1.529e+00
4.725e-01,1.563e+00
4.775e-01,1.598e+00
4.825e-01,1.632e+00
4.875e-01,1.666e+00
4.925e-01,1.700e+00
4.975e-01,1.733e+00
5.025e-01,1.766e+00
5.075e-01,1.798e+00
5.125e-01,1.830e+00
5.175e-01,1.861e+00
5.225e-01,1.891e+00
5.275e-01,1.921e+00
5.325e-01,1.950e+00
5.375e-01,1.979e+00
5.425e-01,2.006e+00
5.475e-01,2.033e+00
5.525e-01,2.058e+00
5.575e-01,2.083e+00
5.625e-01,2.107e+00
5.675e-01,2.130e+00
5.725e-01,2.151e+00
5.775e-01,2.172e+00
5.825e-01,2.191e+00
5.875e-01,2.209e+00
5.925e-01,2.226e+00
5.975e-01,2.242e+00
6.025e-01,2.256e+00
6.075e-01,2.269e+00
6.125e-01,2.281e+00
6.175e-01,2.292e+00
6.225e-01,2.300e+00
6.275e-01,2.308e+00
6.325e-01,2.314e+00
6.375e-01,2.318e+00
6.425e-01,2.321e+00
6.475e-01,2.322e+00
6.525e-01,2.322e+00
6.575e-01,2.320e+00
6.625e-01,2.316e+00
6.675e-01,2.311e+00
6.725e-01,2.304e+00
6.775e-01,2.296e+00
6.825e-01,2.285e+00
6.875e-01,2.273e+00
6.925e-01,2.260e+00
6.975e-01,2.244e+00
7.025e-01,2.227e+00
7.075e-01,2.209e+00
7.125e-01,2.188e+00
7.175e-01,2.166e+00
7.225e-01,2.142e+00
7.275e-01,2.117e+00
7.325e-01,2.089e+00
7.375e-01,2.061e+00
7.425e-01,2.030e+00
7.475e-01,1.998e+00
7.525e-01,1.965e+00
7.575e-01,1.930e+00
7.625e-01,1.893e+00
7.675e-01,1.855e+00
7.725e-01,1.816e+00
7.775e-01,1.775e+00
7.825e-01,1.733e+00
7.875e-01,1.690e+00
7.925e-01,1.645e+00
7.975e-01,1.599e+00
8.025e-01,1.553e+00
8.075e-01,1.505e+00
8.125e-01,1.456e+00
8.175e-01,1.407e+00
8.225e-01,1.356e+00
8.275e-01,1.306e+00
8.325e-01,1.254e+00
8.375e-01,1.202e+00
8.425e-01,1.149e+00
8.475e-01,1.097e+00
8.525e-01,1.044e+00
8.575e-01,9.905e-01
8.625e-01,9.375e-01
8.675e-01,8.845e-01
8.725e-01,8.319e-01
8.775e-01,7.796e-01
8.825e-01,7.278e-01
8.875e-01,6.767e-01
8.925e-01,6.263e-01
8.975e-01,5.769e-01
9.025e-01,5.285e-01
9.075e-01,4.813e-01
9.125e-01,4.354e-01
9.175e-01,3.910e-01
9.225e-01,3.483e-01
9.275e-01,3.074e-01
9.325e-01,2.684e-01
9.375e-01,2.315e-01
9.425e-01,1.968e-01
9.475e-01,1.646e-01
9.525e-01,1.348e-01
9.575e-01,1.078e-01
9.625e-01,8.355e-02
9.675e-01,6.224e-02
9.725e-01,4.398e-02
9.775e-01,2.885e-02
9.825e-01,1.692e-02
9.875e-01,8.228e-03
9.925e-01,2.723e-03
9.975e-01,2.465e-04
