transmittance,probability_density
1.710e-03,4.834e-01
5.130e-03,1.232e+00
8.550e-03,1.862e+00
1.197e-02,2.409e+00
1.539e-02,2.888e+00
1.881e-02,3.311e+00
2.223e-02,3.683e+00
2.565e-02,4.010e+00
2.907e-02,4.295e+00
3.249e-02,4.545e+00
3.591e-02,4.760e+00
3.933e-02,4.944e+00
4.275e-02,5.101e+00
4.617e-02,5.231e+00
4.959e-02,5.338e+00
5.301e-02,5.423e+00
5.643e-02,5.489e+00
5.985e-02,5.536e+00
6.327e-02,5.566e+00
6.669e-02,5.581e+00
7.011e-02,5.582e+00
7.353e-02,5.571e+00
7.695e-02,5.547e+00
8.037e-02,5.514e+00
8.379e-02,5.470e+00
8.721e-02,5.418e+00
9.063e-02,5.359e+00
9.405e-02,5.292e+00
9.747e-02,5.219e+00
1.009e-01,5.141e+00
1.043e-01,5.058e+00
1.077e-01,4.970e+00
1.111e-01,4.879e+00
1.146e-01,4.785e+00
1.180e-01,4.687e+00
1.214e-01,4.588e+00
1.248e-01,4.487e+00
1.282e-01,4.384e+00
1.317e-01,4.280e+00
1.351e-01,4.175e+00
1.385e-01,4.070e+00
1.419e-01,3.964e+00
1.453e-01,3.858e+00
1.488e-01,3.753e+00
1.522e-01,3.648e+00
1.556e-01,3.544e+00
1.590e-01,3.441e+00
1.624e-01,3.338e+00
1.659e-01,3.237e+00
1.693e-01,3.137e+00
1.727e-01,3.038e+00
1.761e-01,2.941e+00
1.795e-01,2.845e+00
1.830e-01,2.751e+00
1.864e-01,2.659e+00
1.898e-01,2.568e+00
1.932e-01,2.480e+00
1.966e-01,2.393e+00
2.001e-01,2.308e+00
2.035e-01,2.225e+00
2.069e-01,2.144e+00
2.103e-01,2.065e+00
2.137e-01,1.988e+00
2.172e-01,1.913e+00
2.206e-01,1.840e+00
2.240e-01,1.769e+00
2.274e-01,1.700e+00
2.308e-01,1.633e+00
2.343e-01,1.568e+00
2.377e-01,1.505e+00
2.411e-01,1.443e+00
2.445e-01,1.384e+00
2.479e-01,1.327e+00
2.514e-01,1.271e+00
2.548e-01,1.217e+00
2.582e-01,1.165e+00
2.616e-01,1.115e+00
2.650e-01,1.067e+00
2.685e-01,1.020e+00
2.719e-01,9.748e-01
2.753e-01,9.313e-01
2.787e-01,8.893e-01
2.821e-01,8.489e-01
2.856e-01,8.101e-01
2.890e-01,7.726e-01
2.924e-01,7.367e-01
2.958e-01,7.021e-01
2.992e-01,6.688e-01
3.027e-01,6.369e-01
3.061e-01,6.063e-01
3.095e-01,5.769e-01
3.129e-01,5.487e-01
3.163e-01,5.216e-01
3.198e-01,4.957e-01
3.232e-01,4.709e-01
3.266e-01,4.472e-01
3.300e-01,4.245e-01
3.334e-01,4.027e-01
3.369e-01,3.819e-01
3.403e-01,3.621e-01
3.437e-01,3.431e-01
3.471e-01,3.250e-01
3.505e-01,3.077e-01
3.540e-01,2.913e-01
3.574e-01,2.755e-01
3.608e-01,2.606e-01
3.642e-01,2.463e-01
3.676e-01,2.327e-01
3.711e-01,2.198e-01
3.745e-01,2.075e-01
3.779e-01,1.958e-01
3.813e-01,1.847e-01
3.847e-01,1.741e-01
3.882e-01,1.641e-01
3.916e-01,1.545e-01
3.950e-01,1.455e-01
3.984e-01,1.369e-01
4.018e-01,1.288e-01
4.053e-01,1.211e-01
4.087e-01,1.138e-01
4.121e-01,1.069e-01
4.155e-01,1.004e-01
4.189e-01,9.420e-02
4.224e-01,8.837e-02
4.258e-01,8.285e-02
4.292e-01,7.764e-02
4.326e-01,7.272e-02
4.360e-01,6.809e-02
4.395e-01,6.371e-02
4.429e-01,5.959e-02
4.463e-01,5.570e-02
4.497e-01,5.204e-02
4.531e-01,4.860e-02
4.566e-01,4.536e-02
4.600e-01,4.231e-02
4.634e-01,3.945e-02
4.668e-01,3.676e-02
4.702e-01,3.424e-02
4.737e-01,3.187e-02
4.771e-01,2.965e-02
4.805e-01,2.757e-02
4.839e-01,2.562e-02
4.873e-01,2.379e-02
4.908e-01,2.208e-02
4.942e-01,2.049e-02
4.976e-01,1.899e-02
5.010e-01,1.760e-02
5.044e-01,1.629e-02
5.079e-01,1.508e-02
5.113e-01,1.395e-02
5.147e-01,1.289e-02
5.181e-01,1.191e-02
5.215e-01,1.099e-02
5.250e-01,1.014e-02
5.284e-01,9.345e-03
5.318e-01,8.609e-03
5.352e-01,7.925e-03
5.386e-01,7.291e-03
5.421e-01,6.703e-03
5.455e-01,6.158e-03
5.489e-01,5.653e-03
5.523e-01,5.186e-03
5.557e-01,4.754e-03
5.592e-01,4.354e-03
5.626e-01,3.985e-03
5.660e-01,3.645e-03
5.694e-01,3.331e-03
5.728e-01,3.042e-03
5.763e-01,2.775e-03
5.797e-01,2.530e-03
5.831e-01,2.305e-03
5.865e-01,2.098e-03
5.899e-01,1.908e-03
5.934e-01,1.733e-03
5.968e-01,1.573e-03
6.002e-01,1.427e-03
6.036e-01,1.293e-03
6.070e-01,1.171e-03
6.105e-01,1.059e-03
6.139e-01,9.566e-04
6.173e-01,8.635e-04
6.207e-01,7.787e-04
6.241e-01,7.015e-04
6.276e-01,6.314e-04
6.310e-01,5.676e-04
6.344e-01,5.098e-04
6.378e-01,4.573e-04
6.412e-01,4.098e-04
6.447e-01,3.668e-04
6.481e-01,3.280e-04
6.515e-01,2.929e-04
6.549e-01,2.613e-04
6.583e-01,2.328e-04
6.618e-01,2.071e-04
6.652e-01,1.841e-04
6.686e-01,1.634e-04
6.720e-01,1.448e-04
6.754e-01,1.282e-04
6.789e-01,1.133e-04
6.823e-01,1.000e-04
