transmittance,probability_density
4.201e-01,8.120e-03
4.230e-01,7.507e-03
4.258e-01,6.937e-03
4.286e-01,6.408e-03
4.315e-01,5.916e-03
4.343e-01,5.459e-03
4.371e-01,5.036e-03
4.399e-01,4.643e-03
4.428e-01,4.278e-03
4.456e-01,3.941e-03
4.484e-01,3.628e-03
4.513e-01,3.339e-03
4.541e-01,3.071e-03
4.569e-01,2.824e-03
4.597e-01,2.595e-03
4.626e-01,2.383e-03
4.654e-01,2.188e-03
4.682e-01,2.007e-03
4.711e-01,1.841e-03
4.739e-01,1.687e-03
4.767e-01,1.546e-03
4.795e-01,1.415e-03
4.824e-01,1.295e-03
4.852e-01,1.185e-03
4.880e-01,1.083e-03
4.909e-01,9.894e-04
4.937e-01,9.035e-04
4.965e-01,8.246e-04
4.994e-01,7.522e-04
5.022e-01,6.857e-04
5.050e-01,6.248e-04
5.078e-01,5.689e-04
5.107e-01,5.177e-04
5.135e-01,4.709e-04
5.163e-01,4.280e-04
5.192e-01,3.888e-04
5.220e-01,3.530e-04
5.248e-01,3.203e-04
5.276e-01,2.904e-04
5.305e-01,2.631e-04
5.333e-01,2.383e-04
5.361e-01,2.157e-04
5.390e-01,1.950e-04
5.418e-01,1.763e-04
5.446e-01,1.592e-04
5.475e-01,1.437e-04
5.503e-01,1.296e-04
5.531e-01,1.168e-04
5.559e-01,1.052e-04
5.588e-01,9.472e-05
5.616e-01,8.520e-05
5.644e-01,7.657e-05
