transmittance,probability_density
2.500e-03,1.383e-04
7.500e-03,1.672e-03
1.250e-02,5.276e-03
1.750e-02,1.117e-02
2.250e-02,1.947e-02
2.750e-02,3.021e-02
3.250e-02,4.341e-02
3.750e-02,5.905e-02
4.250e-02,7.709e-02
4.750e-02,9.747e-02
5.250e-02,1.201e-01
5.750e-02,1.450e-01
6.250e-02,1.720e-01
6.750e-02,2.010e-01
7.250e-02,2.319e-01
7.750e-02,2.647e-01
8.250e-02,2.992e-01
8.750e-02,3.353e-01
9.250e-02,3.730e-01
9.750e-02,4.120e-01
1.025e-01,4.524e-01
1.075e-01,4.939e-01
1.125e-01,5.366e-01
1.175e-01,5.802e-01
1.225e-01,6.247e-01
1.275e-01,6.700e-01
1.325e-01,7.160e-01
1.375e-01,7.625e-01
1.425e-01,8.095e-01
1.475e-01,8.569e-01
1.525e-01,9.046e-01
1.575e-01,9.524e-01
1.625e-01,1.000e+00
1.675e-01,1.048e+00
1.725e-01,1.096e+00
1.775e-01,1.144e+00
1.825e-01,1.191e+00
1.875e-01,1.238e+00
1.925e-01,1.285e+00
1.975e-01,1.331e+00
2.025e-01,1.377e+00
2.075e-01,1.421e+00
2.125e-01,1.466e+00
2.175e-01,1.509e+00
2.225e-01,1.552e+00
2.275e-01,1.594e+00
2.325e-01,1.635e+00
2.375e-01,1.674e+00
2.425e-01,1.713e+00
2.475e-01,1.751e+00
2.525e-01,1.787e+00
2.575e-01,1.823e+00
2.625e-01,1.857e+00
2.675e-01,1.890e+00
2.725e-01,1.922e+00
2.775e-01,1.952e+00
2.825e-01,1.981e+00
2.875e-01,2.009e+00
2.925e-01,2.035e+00
2.975e-01,2.060e+00
3.025e-01,2.083e+00
3.075e-01,2.105e+00
3.125e-01,2.125e+00
3.175e-01,2.144e+00
3.225e-01,2.162e+00
3.275e-01,2.177e+00
3.325e-01,2.192e+00
3.375e-01,2.205e+00
3.425e-01,2.216e+00
3.475e-01,2.226e+00
3.525e-01,2.234e+00
3.575e-01,2.241e+00
3.625e-01,2.247e+00
3.675e-01,2.251e+00
3.725e-01,2.253e+00
3.775e-01,2.254e+00
3.825e-01,2.254e+00
3.875e-01,2.252e+00
3.925e-01,2.248e+00
3.975e-01,2.244e+00
4.025e-01,2.237e+00
4.075e-01,2.230e+00
4.125e-01,2.221e+00
4.175e-01,2.211e+00
4.225e-01,2.200e+00
4.275e-01,2.187e+00
4.325e-01,2.173e+00
4.375e-01,2.158e+00
4.425e-01,2.142e+00
4.475e-01,2.124e+00
4.525e-01,2.106e+00
4.575e-01,2.086e+00
4.625e-01,2.066e+00
4.675e-01,2.044e+00
4.725e-01,2.021e+00
4.775e-01,1.998e+00
4.825e-01,1.973e+00
4.875e-01,1.948e+00
4.925e-01,1.922e+00
4.975e-01,1.895e+00
5.025e-01,1.867e+00
5.075e-01,1.839e+00
5.125e-01,1.810e+00
5.175e-01,1.780e+00
5.225e-01,1.750e+00
5.275e-01,1.719e+00
5.325e-01,1.688e+00
5.375e-01,1.656e+00
5.425e-01,1.624e+00
5.475e-01,1.591e+00
5.525e-01,1.558e+00
5.575e-01,1.525e+00
5.625e-01,1.491e+00
5.675e-01,1.457e+00
5.725e-01,1.423e+00
5.775e-01,1.389e+00
5.825e-01,1.355e+00
5.875e-01,1.320e+00
5.925e-01,1.286e+00
