transmittance,probability_density
2.058e-01,2.204e-14
2.098e-01,3.520e-14
2.138e-01,5.570e-14
2.178e-01,8.738e-14
2.217e-01,1.359e-13
2.257e-01,2.098e-13
2.297e-01,3.213e-13
2.337e-01,4.883e-13
2.377e-01,7.368e-13
2.416e-01,1.104e-12
2.456e-01,1.643e-12
2.496e-01,2.429e-12
2.536e-01,3.568e-12
2.576e-01,5.210e-12
2.615e-01,7.561e-12
2.655e-01,1.091e-11
2.695e-01,1.565e-11
2.735e-01,2.234e-11
2.775e-01,3.171e-11
2.814e-01,4.477e-11
2.854e-01,6.291e-11
2.894e-01,8.796e-11
2.934e-01,1.224e-10
2.974e-01,1.695e-10
3.014e-01,2.338e-10
3.053e-01,3.209e-10
3.093e-01,4.387e-10
3.133e-01,5.973e-10
3.173e-01,8.098e-10
3.213e-01,1.094e-09
3.252e-01,1.471e-09
3.292e-01,1.971e-09
3.332e-01,2.632e-09
3.372e-01,3.502e-09
3.412e-01,4.643e-09
3.451e-01,6.134e-09
3.491e-01,8.076e-09
3.531e-01,1.060e-08
3.571e-01,1.387e-08
3.611e-01,1.808e-08
3.650e-01,2.351e-08
3.690e-01,3.047e-08
3.730e-01,3.937e-08
3.770e-01,5.074e-08
3.810e-01,6.519e-08
3.849e-01,8.353e-08
3.889e-01,1.067e-07
3.929e-01,1.360e-07
3.969e-01,1.729e-07
4.009e-01,2.192e-07
4.049e-01,2.773e-07
4.088e-01,3.498e-07
4.128e-01,4.402e-07
4.168e-01,5.527e-07
4.208e-01,6.922e-07
4.248e-01,8.650e-07
4.287e-01,1.079e-06
4.327e-01,1.342e-06
4.367e-01,1.666e-06
4.407e-01,2.063e-06
4.447e-01,2.550e-06
4.486e-01,3.146e-06
4.526e-01,3.873e-06
4.566e-01,4.758e-06
4.606e-01,5.834e-06
4.646e-01,7.139e-06
4.685e-01,8.720e-06
4.725e-01,1.063e-05
4.765e-01,1.294e-05
4.805e-01,1.571e-05
4.845e-01,1.905e-05
4.885e-01,2.305e-05
4.924e-01,2.785e-05
4.964e-01,3.359e-05
5.004e-01,4.045e-05
5.044e-01,4.862e-05
5.084e-01,5.835e-05
5.123e-01,6.991e-05
5.163e-01,8.362e-05
5.203e-01,9.986e-05
5.243e-01,1.191e-04
5.283e-01,1.418e-04
5.322e-01,1.685e-04
5.362e-01,2.000e-04
5.402e-01,2.371e-04
5.442e-01,2.806e-04
5.482e-01,3.316e-04
5.521e-01,3.912e-04
5.561e-01,4.610e-04
5.601e-01,5.425e-04
5.641e-01,6.375e-04
5.681e-01,7.481e-04
5.721e-01,8.766e-04
5.760e-01,1.026e-03
5.800e-01,1.199e-03
5.840e-01,1.400e-03
5.880e-01,1.631e-03
5.920e-01,1.899e-03
5.959e-01,2.208e-03
5.999e-01,2.564e-03
6.039e-01,2.974e-03
6.079e-01,3.445e-03
6.119e-01,3.986e-03
6.158e-01,4.605e-03
6.198e-01,5.315e-03
6.238e-01,6.127e-03
6.278e-01,7.054e-03
6.318e-01,8.112e-03
6.357e-01,9.318e-03
6.397e-01,1.069e-02
6.437e-01,1.225e-02
6.477e-01,1.402e-02
6.517e-01,1.603e-02
6.557e-01,1.831e-02
6.596e-01,2.089e-02
6.636e-01,2.380e-02
6.676e-01,2.709e-02
6.716e-01,3.080e-02
6.756e-01,3.497e-02
6.795e-01,3.967e-02
6.835e-01,4.496e-02
6.875e-01,5.089e-02
6.915e-01,5.753e-02
6.955e-01,6.498e-02
6.994e-01,7.331e-02
7.034e-01,8.262e-02
7.074e-01,9.301e-02
7.114e-01,1.046e-01
7.154e-01,1.175e-01
7.193e-01,1.318e-01
7.233e-01,1.478e-01
7.273e-01,1.655e-01
7.313e-01,1.851e-01
7.353e-01,2.067e-01
7.393e-01,2.307e-01
7.432e-01,2.572e-01
7.472e-01,2.864e-01
7.512e-01,3.186e-01
7.552e-01,3.540e-01
7.592e-01,3.929e-01
7.631e-01,4.355e-01
7.671e-01,4.823e-01
7.711e-01,5.334e-01
7.751e-01,5.894e-01
7.791e-01,6.504e-01
7.830e-01,7.169e-01
7.870e-01,7.892e-01
7.910e-01,8.678e-01
7.950e-01,9.531e-01
7.990e-01,1.046e+00
8.029e-01,1.145e+00
8.069e-01,1.253e+00
8.109e-01,1.370e+00
8.149e-01,1.495e+00
8.189e-01,1.629e+00
8.228e-01,1.773e+00
8.268e-01,1.927e+00
8.308e-01,2.091e+00
8.348e-01,2.266e+00
8.388e-01,2.452e+00
8.428e-01,2.650e+00
8.467e-01,2.858e+00
8.507e-01,3.078e+00
8.547e-01,3.309e+00
8.587e-01,3.552e+00
8.627e-01,3.805e+00
8.666e-01,4.069e+00
8.706e-01,4.342e+00
8.746e-01,4.625e+00
8.786e-01,4.915e+00
8.826e-01,5.211e+00
8.865e-01,5.513e+00
8.905e-01,5.817e+00
8.945e-01,6.122e+00
8.985e-01,6.426e+00
9.025e-01,6.724e+00
9.064e-01,7.014e+00
9.104e-01,7.291e+00
9.144e-01,7.552e+00
9.184e-01,7.791e+00
9.224e-01,8.003e+00
9.264e-01,8.182e+00
9.303e-01,8.323e+00
9.343e-01,8.417e+00
9.383e-01,8.458e+00
9.423e-01,8.439e+00
9.463e-01,8.351e+00
9.502e-01,8.188e+00
9.542e-01,7.942e+00
9.582e-01,7.606e+00
9.622e-01,7.175e+00
9.662e-01,6.646e+00
9.701e-01,6.016e+00
9.741e-01,5.288e+00
9.781e-01,4.471e+00
9.821e-01,3.579e+00
9.861e-01,2.639e+00
9.900e-01,1.696e+00
9.940e-01,8.224e-01
9.980e-01,1.546e-01
