transmittance,probability_density
2.781e-01,5.243e-01
2.813e-01,4.972e-01
2.844e-01,4.712e-01
2.876e-01,4.465e-01
2.907e-01,4.229e-01
2.938e-01,4.004e-01
2.970e-01,3.790e-01
3.001e-01,3.586e-01
3.033e-01,3.391e-01
3.064e-01,3.206e-01
3.096e-01,3.030e-01
3.127e-01,2.862e-01
3.158e-01,2.703e-01
3.190e-01,2.551e-01
3.221e-01,2.407e-01
3.253e-01,2.271e-01
3.284e-01,2.141e-01
3.316e-01,2.018e-01
3.347e-01,1.901e-01
3.378e-01,1.791e-01
3.410e-01,1.686e-01
3.441e-01,1.586e-01
3.473e-01,1.492e-01
3.504e-01,1.403e-01
3.536e-01,1.319e-01
3.567e-01,1.239e-01
3.598e-01,1.164e-01
3.630e-01,1.093e-01
3.661e-01,1.025e-01
3.693e-01,9.619e-02
3.724e-01,9.019e-02
3.756e-01,8.453e-02
3.787e-01,7.920e-02
3.818e-01,7.417e-02
3.850e-01,6.943e-02
3.881e-01,6.496e-02
3.913e-01,6.076e-02
3.944e-01,5.680e-02
3.976e-01,5.308e-02
4.007e-01,4.958e-02
4.038e-01,4.629e-02
4.070e-01,4.320e-02
4.101e-01,4.030e-02
4.133e-01,3.757e-02
4.164e-01,3.502e-02
4.196e-01,3.262e-02
4.227e-01,3.038e-02
4.258e-01,2.827e-02
4.290e-01,2.630e-02
4.321e-01,2.445e-02
4.353e-01,2.273e-02
4.384e-01,2.111e-02
4.415e-01,1.960e-02
4.447e-01,1.819e-02
4.478e-01,1.687e-02
4.510e-01,1.564e-02
4.541e-01,1.449e-02
4.573e-01,1.342e-02
4.604e-01,1.242e-02
4.635e-01,1.150e-02
4.667e-01,1.063e-02
4.698e-01,9.824e-03
4.730e-01,9.074e-03
4.761e-01,8.378e-03
4.793e-01,7.730e-03
4.824e-01,7.129e-03
4.855e-01,6.570e-03
4.887e-01,6.052e-03
4.918e-01,5.572e-03
4.950e-01,5.127e-03
4.981e-01,4.714e-03
5.013e-01,4.333e-03
5.044e-01,3.979e-03
5.075e-01,3.653e-03
5.107e-01,3.351e-03
5.138e-01,3.072e-03
5.170e-01,2.815e-03
5.201e-01,2.577e-03
5.233e-01,2.358e-03
5.264e-01,2.157e-03
5.295e-01,1.971e-03
5.327e-01,1.800e-03
5.358e-01,1.643e-03
5.390e-01,1.498e-03
5.421e-01,1.365e-03
5.453e-01,1.244e-03
5.484e-01,1.132e-03
5.515e-01,1.029e-03
5.547e-01,9.354e-04
5.578e-01,8.495e-04
5.610e-01,7.709e-04
5.641e-01,6.990e-04
5.673e-01,6.334e-04
5.704e-01,5.734e-04
5.735e-01,5.188e-04
5.767e-01,4.689e-04
5.798e-01,4.235e-04
5.830e-01,3.822e-04
5.861e-01,3.447e-04
5.893e-01,3.105e-04
5.924e-01,2.795e-04
5.955e-01,2.514e-04
5.987e-01,2.259e-04
6.018e-01,2.028e-04
6.050e-01,1.819e-04
6.081e-01,1.631e-04
6.113e-01,1.460e-04
6.144e-01,1.306e-04
6.175e-01,1.167e-04
6.207e-01,1.042e-04
6.238e-01,9.290e-05
6.270e-01,8.277e-05
