transmittance,probability_density
8.202e-01,5.662e-01
8.239e-01,6.421e-01
8.275e-01,7.272e-01
8.311e-01,8.222e-01
8.348e-01,9.280e-01
8.384e-01,1.046e+00
8.420e-01,1.176e+00
8.457e-01,1.321e+00
8.493e-01,1.481e+00
8.529e-01,1.657e+00
8.566e-01,1.851e+00
8.602e-01,2.063e+00
8.638e-01,2.295e+00
8.675e-01,2.548e+00
8.711e-01,2.822e+00
8.747e-01,3.119e+00
8.783e-01,3.440e+00
8.820e-01,3.784e+00
8.856e-01,4.152e+00
8.892e-01,4.544e+00
8.929e-01,4.959e+00
8.965e-01,5.397e+00
9.001e-01,5.855e+00
9.038e-01,6.332e+00
9.074e-01,6.824e+00
9.110e-01,7.328e+00
9.147e-01,7.838e+00
9.183e-01,8.348e+00
9.219e-01,8.852e+00
9.256e-01,9.341e+00
9.292e-01,9.805e+00
9.328e-01,1.023e+01
9.365e-01,1.061e+01
9.401e-01,1.092e+01
9.437e-01,1.116e+01
9.473e-01,1.130e+01
9.510e-01,1.133e+01
9.546e-01,1.123e+01
9.582e-01,1.099e+01
9.619e-01,1.058e+01
9.655e-01,1.000e+01
9.691e-01,9.243e+00
9.728e-01,8.306e+00
9.764e-01,7.199e+00
9.800e-01,5.947e+00
9.837e-01,4.595e+00
9.873e-01,3.210e+00
9.909e-01,1.893e+00
9.946e-01,7.902e-01
9.982e-01,1.030e-01
