transmittance,probability_density
5.904e-01,0.000e+00
5.924e-01,0.000e+00
5.945e-01,0.000e+00
5.965e-01,0.000e+00
5.986e-01,0.000e+00
6.007e-01,0.000e+00
6.027e-01,0.000e+00
6.048e-01,0.000e+00
6.068e-01,0.000e+00
6.089e-01,0.000e+00
6.109e-01,0.000e+00
6.130e-01,0.000e+00
6.150e-01,0.000e+00
6.171e-01,0.000e+00
6.191e-01,0.000e+00
6.212e-01,0.000e+00
6.232e-01,0.000e+00
6.253e-01,0.000e+00
6.273e-01,0.000e+00
6.294e-01,0.000e+00
6.315e-01,0.000e+00
6.335e-01,0.000e+00
6.356e-01,0.000e+00
6.376e-01,0.000e+00
6.397e-01,0.000e+00
6.417e-01,0.000e+00
6.438e-01,0.000e+00
6.458e-01,0.000e+00
6.479e-01,4.870e-03
6.499e-01,0.000e+00
6.520e-01,0.000e+00
6.540e-01,0.000e+00
6.561e-01,0.000e+00
6.581e-01,0.000e+00
6.602e-01,0.000e+00
6.623e-01,0.000e+00
6.643e-01,0.000e+00
6.664e-01,0.000e+00
6.684e-01,0.000e+00
6.705e-01,0.000e+00
6.725e-01,0.000e+00
6.746e-01,0.000e+00
6.766e-01,0.000e+00
6.787e-01,0.000e+00
6.807e-01,0.000e+00
6.828e-01,0.000e+00
6.848e-01,0.000e+00
6.869e-01,0.000e+00
6.889e-01,0.000e+00
6.910e-01,0.000e+00
6.930e-01,0.000e+00
6.951e-01,0.000e+00
6.972e-01,0.000e+00
6.992e-01,0.000e+00
7.013e-01,4.870e-03
7.033e-01,0.000e+00
7.054e-01,0.000e+00
7.074e-01,0.000e+00
7.095e-01,0.000e+00
7.115e-01,0.000e+00
7.136e-01,0.000e+00
7.156e-01,0.000e+00
7.177e-01,0.000e+00
7.197e-01,0.000e+00
7.218e-01,0.000e+00
7.238e-01,0.000e+00
7.259e-01,0.000e+00
7.280e-01,0.000e+00
7.300e-01,0.000e+00
7.321e-01,0.000e+00
7.341e-01,0.000e+00
7.362e-01,0.000e+00
7.382e-01,0.000e+00
7.403e-01,0.000e+00
7.423e-01,0.000e+00
7.444e-01,4.870e-03
7.464e-01,4.870e-03
7.485e-01,0.000e+00
7.505e-01,0.000e+00
7.526e-01,0.000e+00
7.546e-01,0.000e+00
7.567e-01,0.000e+00
7.588e-01,4.870e-03
7.608e-01,0.000e+00
7.629e-01,4.870e-03
7.649e-01,0.000e+00
7.670e-01,0.000e+00
7.690e-01,4.870e-03
7.711e-01,4.870e-03
7.731e-01,9.741e-03
7.752e-01,9.741e-03
7.772e-01,9.741e-03
7.793e-01,4.870e-03
7.813e-01,1.461e-02
7.834e-01,4.870e-03
7.854e-01,9.741e-03
7.875e-01,9.741e-03
7.895e-01,9.741e-03
7.916e-01,1.461e-02
7.937e-01,1.948e-02
7.957e-01,4.870e-03
7.978e-01,1.948e-02
7.998e-01,4.870e-03
8.019e-01,2.435e-02
8.039e-01,4.870e-03
8.060e-01,1.461e-02
8.080e-01,1.948e-02
8.101e-01,1.948e-02
8.121e-01,2.435e-02
8.142e-01,1.948e-02
8.162e-01,3.896e-02
8.183e-01,1.948e-02
8.203e-01,4.870e-02
8.224e-01,3.896e-02
8.245e-01,2.922e-02
8.265e-01,4.383e-02
8.286e-01,4.870e-02
8.306e-01,7.306e-02
8.327e-01,6.819e-02
8.347e-01,3.409e-02
8.368e-01,5.845e-02
8.388e-01,9.254e-02
8.409e-01,1.461e-01
8.429e-01,1.023e-01
8.450e-01,1.315e-01
8.470e-01,1.072e-01
8.491e-01,1.705e-01
8.511e-01,1.364e-01
8.532e-01,1.948e-01
8.553e-01,1.559e-01
8.573e-01,1.997e-01
8.594e-01,2.922e-01
8.614e-01,3.166e-01
8.635e-01,2.971e-01
8.655e-01,4.870e-01
8.676e-01,3.604e-01
8.696e-01,4.919e-01
8.717e-01,4.822e-01
8.737e-01,5.260e-01
8.758e-01,6.867e-01
8.778e-01,6.721e-01
8.799e-01,7.988e-01
8.819e-01,8.621e-01
8.840e-01,1.003e+00
8.860e-01,1.169e+00
8.881e-01,1.364e+00
8.902e-01,1.554e+00
8.922e-01,1.554e+00
8.943e-01,1.797e+00
8.963e-01,2.031e+00
8.984e-01,2.114e+00
9.004e-01,2.586e+00
9.025e-01,2.932e+00
9.045e-01,3.088e+00
9.066e-01,3.930e+00
9.086e-01,4.047e+00
9.107e-01,4.554e+00
9.127e-01,5.109e+00
9.148e-01,6.117e+00
9.168e-01,6.414e+00
9.189e-01,7.734e+00
9.210e-01,8.679e+00
9.230e-01,9.678e+00
9.251e-01,1.039e+01
9.271e-01,1.279e+01
9.292e-01,1.312e+01
9.312e-01,1.547e+01
9.333e-01,1.654e+01
9.353e-01,1.884e+01
9.374e-01,2.140e+01
9.394e-01,2.251e+01
9.415e-01,2.502e+01
9.435e-01,2.614e+01
9.456e-01,2.919e+01
9.476e-01,2.883e+01
9.497e-01,2.956e+01
9.518e-01,2.778e+01
9.538e-01,2.671e+01
9.559e-01,2.285e+01
9.579e-01,1.989e+01
9.600e-01,1.463e+01
9.620e-01,9.756e+00
9.641e-01,5.752e+00
9.661e-01,2.586e+00
9.682e-01,9.790e-01
9.702e-01,2.630e-01
9.723e-01,5.845e-02
9.743e-01,0.000e+00
9.764e-01,0.000e+00
9.784e-01,0.000e+00
9.805e-01,0.000e+00
9.825e-01,0.000e+00
9.846e-01,0.000e+00
9.867e-01,0.000e+00
9.887e-01,0.000e+00
9.908e-01,0.000e+00
9.928e-01,0.000e+00
9.949e-01,0.000e+00
9.969e-01,0.000e+00
9.990e-01,0.000e+00
