transmittance,probability_density
5.408e-01,0.000e+00
5.431e-01,0.000e+00
5.454e-01,0.000e+00
5.477e-01,0.000e+00
5.500e-01,0.000e+00
5.523e-01,0.000e+00
5.546e-01,0.000e+00
5.569e-01,0.000e+00
5.592e-01,0.000e+00
5.615e-01,0.000e+00
5.638e-01,0.000e+00
5.661e-01,0.000e+00
5.684e-01,0.000e+00
5.707e-01,0.000e+00
5.730e-01,0.000e+00
5.753e-01,0.000e+00
5.776e-01,0.000e+00
5.799e-01,0.000e+00
5.822e-01,0.000e+00
5.845e-01,0.000e+00
5.868e-01,0.000e+00
5.891e-01,0.000e+00
5.914e-01,0.000e+00
5.937e-01,4.344e-03
5.960e-01,0.000e+00
5.983e-01,0.000e+00
6.006e-01,0.000e+00
6.029e-01,0.000e+00
6.052e-01,0.000e+00
6.075e-01,0.000e+00
6.098e-01,0.000e+00
6.121e-01,0.000e+00
6.144e-01,0.000e+00
6.167e-01,0.000e+00
6.190e-01,0.000e+00
6.214e-01,0.000e+00
6.237e-01,0.000e+00
6.260e-01,0.000e+00
6.283e-01,0.000e+00
6.306e-01,0.000e+00
6.329e-01,0.000e+00
6.352e-01,4.344e-03
6.375e-01,0.000e+00
6.398e-01,0.000e+00
6.421e-01,0.000e+00
6.444e-01,0.000e+00
6.467e-01,0.000e+00
6.490e-01,0.000e+00
6.513e-01,0.000e+00
6.536e-01,0.000e+00
6.559e-01,0.000e+00
6.582e-01,0.000e+00
6.605e-01,0.000e+00
6.628e-01,0.000e+00
6.651e-01,0.000e+00
6.674e-01,0.000e+00
6.697e-01,0.000e+00
6.720e-01,0.000e+00
6.743e-01,0.000e+00
6.766e-01,0.000e+00
6.789e-01,0.000e+00
6.812e-01,0.000e+00
6.835e-01,0.000e+00
6.858e-01,0.000e+00
6.881e-01,4.344e-03
6.904e-01,0.000e+00
6.927e-01,0.000e+00
6.950e-01,0.000e+00
6.973e-01,0.000e+00
6.996e-01,4.344e-03
7.019e-01,0.000e+00
7.042e-01,0.000e+00
7.065e-01,0.000e+00
7.088e-01,0.000e+00
7.111e-01,0.000e+00
7.134e-01,0.000e+00
7.157e-01,8.689e-03
7.180e-01,0.000e+00
7.203e-01,8.689e-03
7.226e-01,8.689e-03
7.249e-01,4.344e-03
7.272e-01,0.000e+00
7.295e-01,1.303e-02
7.318e-01,4.344e-03
7.341e-01,0.000e+00
7.364e-01,4.344e-03
7.387e-01,1.303e-02
7.410e-01,8.689e-03
7.433e-01,0.000e+00
7.456e-01,1.303e-02
7.480e-01,1.303e-02
7.503e-01,8.689e-03
7.526e-01,1.738e-02
7.549e-01,4.344e-03
7.572e-01,2.607e-02
7.595e-01,1.738e-02
7.618e-01,2.172e-02
7.641e-01,4.344e-03
