transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,2.000e-03
5.250e-02,2.000e-03
5.750e-02,2.000e-03
6.250e-02,2.000e-03
6.750e-02,4.000e-03
7.250e-02,6.000e-03
7.750e-02,1.600e-02
8.250e-02,1.000e-02
8.750e-02,1.400e-02
9.250e-02,1.400e-02
9.750e-02,2.200e-02
1.025e-01,3.400e-02
1.075e-01,4.000e-02
1.125e-01,2.600e-02
1.175e-01,3.800e-02
1.225e-01,6.200e-02
1.275e-01,5.200e-02
1.325e-01,8.200e-02
1.375e-01,6.600e-02
1.425e-01,1.020e-01
1.475e-01,1.140e-01
1.525e-01,1.160e-01
1.575e-01,1.520e-01
1.625e-01,1.580e-01
1.675e-01,2.000e-01
1.725e-01,1.880e-01
1.775e-01,2.420e-01
1.825e-01,2.340e-01
1.875e-01,2.800e-01
1.925e-01,2.860e-01
1.975e-01,3.020e-01
2.025e-01,3.920e-01
2.075e-01,3.680e-01
2.125e-01,3.920e-01
2.175e-01,4.060e-01
2.225e-01,5.000e-01
2.275e-01,4.940e-01
2.325e-01,6.060e-01
2.375e-01,6.060e-01
2.425e-01,6.980e-01
2.475e-01,7.000e-01
2.525e-01,7.260e-01
2.575e-01,7.680e-01
2.625e-01,8.520e-01
2.675e-01,8.800e-01
2.725e-01,8.340e-01
2.775e-01,9.600e-01
2.825e-01,1.100e+00
2.875e-01,9.720e-01
2.925e-01,1.090e+00
2.975e-01,1.088e+00
3.025e-01,1.220e+00
3.075e-01,1.294e+00
3.125e-01,1.414e+00
3.175e-01,1.406e+00
3.225e-01,1.528e+00
3.275e-01,1.470e+00
3.325e-01,1.620e+00
3.375e-01,1.560e+00
3.425e-01,1.670e+00
3.475e-01,1.688e+00
3.525e-01,1.736e+00
3.575e-01,1.838e+00
3.625e-01,1.786e+00
3.675e-01,1.942e+00
3.725e-01,1.948e+00
3.775e-01,1.974e+00
3.825e-01,2.066e+00
3.875e-01,2.026e+00
3.925e-01,2.136e+00
3.975e-01,2.200e+00
4.025e-01,2.166e+00
4.075e-01,2.458e+00
4.125e-01,2.330e+00
4.175e-01,2.342e+00
4.225e-01,2.366e+00
4.275e-01,2.440e+00
4.325e-01,2.468e+00
4.375e-01,2.466e+00
4.425e-01,2.530e+00
4.475e-01,2.598e+00
4.525e-01,2.640e+00
4.575e-01,2.662e+00
4.625e-01,2.602e+00
4.675e-01,2.602e+00
4.725e-01,2.682e+00
4.775e-01,2.642e+00
4.825e-01,2.660e+00
4.875e-01,2.726e+00
4.925e-01,2.572e+00
4.975e-01,2.686e+00
5.025e-01,2.642e+00
5.075e-01,2.730e+00
5.125e-01,2.612e+00
5.175e-01,2.630e+00
5.225e-01,2.654e+00
5.275e-01,2.536e+00
5.325e-01,2.620e+00
5.375e-01,2.668e+00
5.425e-01,2.610e+00
5.475e-01,2.586e+00
5.525e-01,2.564e+00
5.575e-01,2.486e+00
5.625e-01,2.732e+00
5.675e-01,2.380e+00
5.725e-01,2.272e+00
5.775e-01,2.366e+00
5.825e-01,2.438e+00
5.875e-01,2.356e+00
5.925e-01,2.216e+00
5.975e-01,2.266e+00
6.025e-01,2.236e+00
6.075e-01,2.102e+00
6.125e-01,2.050e+00
6.175e-01,1.984e+00
6.225e-01,2.050e+00
6.275e-01,1.924e+00
6.325e-01,2.038e+00
6.375e-01,2.016e+00
6.425e-01,1.780e+00
6.475e-01,1.698e+00
6.525e-01,1.660e+00
6.575e-01,1.698e+00
6.625e-01,1.518e+00
6.675e-01,1.536e+00
6.725e-01,1.492e+00
6.775e-01,1.418e+00
6.825e-01,1.350e+00
6.875e-01,1.386e+00
6.925e-01,1.080e+00
6.975e-01,1.270e+00
7.025e-01,1.086e+00
7.075e-01,1.070e+00
7.125e-01,9.400e-01
7.175e-01,8.960e-01
7.225e-01,9.240e-01
7.275e-01,8.140e-01
7.325e-01,7.720e-01
7.375e-01,6.760e-01
7.425e-01,6.600e-01
7.475e-01,5.500e-01
7.525e-01,5.580e-01
7.575e-01,5.180e-01
7.625e-01,4.300e-01
7.675e-01,4.340e-01
7.725e-01,3.840e-01
7.775e-01,3.500e-01
7.825e-01,2.600e-01
7.875e-01,2.760e-01
7.925e-01,2.260e-01
7.975e-01,2.060e-01
8.025e-01,1.680e-01
8.075e-01,1.560e-01
8.125e-01,1.020e-01
8.175e-01,1.140e-01
8.225e-01,7.600e-02
8.275e-01,5.200e-02
8.325e-01,5.200e-02
8.375e-01,4.800e-02
8.425e-01,2.200e-02
8.475e-01,2.000e-02
8.525e-01,1.400e-02
8.575e-01,1.800e-02
8.625e-01,1.000e-02
8.675e-01,6.000e-03
8.725e-01,0.000e+00
8.775e-01,2.000e-03
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
