transmittance,probability_density
4.557e-01,0.000e+00
4.585e-01,0.000e+00
4.612e-01,0.000e+00
4.639e-01,0.000e+00
4.666e-01,0.000e+00
4.694e-01,0.000e+00
4.721e-01,0.000e+00
4.748e-01,0.000e+00
4.776e-01,0.000e+00
4.803e-01,0.000e+00
4.830e-01,0.000e+00
4.857e-01,0.000e+00
4.885e-01,0.000e+00
4.912e-01,0.000e+00
4.939e-01,0.000e+00
4.967e-01,0.000e+00
4.994e-01,3.665e-03
5.021e-01,0.000e+00
5.048e-01,0.000e+00
5.076e-01,0.000e+00
5.103e-01,0.000e+00
5.130e-01,3.665e-03
5.157e-01,0.000e+00
5.185e-01,0.000e+00
5.212e-01,0.000e+00
5.239e-01,0.000e+00
5.267e-01,0.000e+00
5.294e-01,0.000e+00
5.321e-01,0.000e+00
5.348e-01,0.000e+00
5.376e-01,0.000e+00
5.403e-01,0.000e+00
5.430e-01,0.000e+00
5.458e-01,0.000e+00
5.485e-01,0.000e+00
5.512e-01,0.000e+00
5.539e-01,0.000e+00
5.567e-01,0.000e+00
5.594e-01,0.000e+00
5.621e-01,0.000e+00
5.649e-01,0.000e+00
5.676e-01,0.000e+00
5.703e-01,0.000e+00
5.730e-01,0.000e+00
5.758e-01,0.000e+00
5.785e-01,3.665e-03
5.812e-01,3.665e-03
5.840e-01,0.000e+00
5.867e-01,0.000e+00
5.894e-01,0.000e+00
5.921e-01,3.665e-03
5.949e-01,0.000e+00
5.976e-01,0.000e+00
6.003e-01,0.000e+00
6.030e-01,0.000e+00
6.058e-01,0.000e+00
6.085e-01,0.000e+00
6.112e-01,7.331e-03
6.140e-01,0.000e+00
6.167e-01,0.000e+00
6.194e-01,0.000e+00
6.221e-01,0.000e+00
6.249e-01,0.000e+00
6.276e-01,0.000e+00
6.303e-01,7.331e-03
6.331e-01,3.665e-03
6.358e-01,3.665e-03
6.385e-01,7.331e-03
6.412e-01,3.665e-03
6.440e-01,7.331e-03
6.467e-01,7.331e-03
6.494e-01,7.331e-03
