transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,2.000e-03
8.250e-02,0.000e+00
8.750e-02,2.000e-03
9.250e-02,2.000e-03
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,4.000e-03
1.125e-01,8.000e-03
1.175e-01,1.000e-02
1.225e-01,4.000e-03
1.275e-01,8.000e-03
1.325e-01,2.000e-02
1.375e-01,1.000e-02
1.425e-01,1.000e-02
1.475e-01,1.000e-02
1.525e-01,3.000e-02
1.575e-01,2.000e-02
1.625e-01,2.000e-02
1.675e-01,4.800e-02
1.725e-01,3.600e-02
1.775e-01,4.400e-02
1.825e-01,4.000e-02
1.875e-01,4.200e-02
1.925e-01,5.200e-02
1.975e-01,6.200e-02
2.025e-01,6.600e-02
2.075e-01,7.400e-02
2.125e-01,9.000e-02
2.175e-01,1.200e-01
2.225e-01,1.260e-01
2.275e-01,1.420e-01
2.325e-01,1.140e-01
2.375e-01,1.320e-01
2.425e-01,1.700e-01
2.475e-01,2.320e-01
2.525e-01,2.040e-01
2.575e-01,2.100e-01
2.625e-01,2.140e-01
2.675e-01,2.560e-01
2.725e-01,2.920e-01
2.775e-01,3.260e-01
2.825e-01,2.940e-01
2.875e-01,3.020e-01
2.925e-01,3.500e-01
2.975e-01,4.040e-01
3.025e-01,4.120e-01
3.075e-01,4.480e-01
3.125e-01,5.260e-01
3.175e-01,4.900e-01
3.225e-01,5.560e-01
3.275e-01,6.360e-01
3.325e-01,6.240e-01
3.375e-01,6.760e-01
3.425e-01,7.280e-01
3.475e-01,7.460e-01
3.525e-01,7.140e-01
3.575e-01,8.300e-01
3.625e-01,8.160e-01
3.675e-01,9.460e-01
3.725e-01,9.000e-01
3.775e-01,1.008e+00
3.825e-01,9.040e-01
3.875e-01,1.094e+00
3.925e-01,1.150e+00
3.975e-01,1.202e+00
4.025e-01,1.220e+00
4.075e-01,1.288e+00
4.125e-01,1.310e+00
4.175e-01,1.330e+00
4.225e-01,1.472e+00
4.275e-01,1.460e+00
4.325e-01,1.616e+00
4.375e-01,1.652e+00
4.425e-01,1.590e+00
4.475e-01,1.740e+00
4.525e-01,1.732e+00
4.575e-01,1.842e+00
4.625e-01,1.994e+00
4.675e-01,1.974e+00
4.725e-01,1.928e+00
4.775e-01,1.890e+00
4.825e-01,1.926e+00
4.875e-01,2.054e+00
4.925e-01,2.166e+00
4.975e-01,2.264e+00
5.025e-01,2.312e+00
5.075e-01,2.274e+00
5.125e-01,2.358e+00
5.175e-01,2.414e+00
5.225e-01,2.362e+00
5.275e-01,2.546e+00
5.325e-01,2.562e+00
5.375e-01,2.508e+00
5.425e-01,2.634e+00
5.475e-01,2.634e+00
5.525e-01,2.724e+00
5.575e-01,2.678e+00
5.625e-01,2.698e+00
5.675e-01,2.730e+00
5.725e-01,2.840e+00
5.775e-01,2.704e+00
5.825e-01,2.870e+00
5.875e-01,2.786e+00
5.925e-01,2.818e+00
5.975e-01,2.826e+00
6.025e-01,2.908e+00
6.075e-01,2.836e+00
6.125e-01,2.808e+00
6.175e-01,2.914e+00
6.225e-01,2.786e+00
6.275e-01,2.786e+00
6.325e-01,2.744e+00
6.375e-01,2.992e+00
6.425e-01,2.742e+00
6.475e-01,2.726e+00
6.525e-01,2.842e+00
6.575e-01,2.774e+00
6.625e-01,2.750e+00
6.675e-01,2.670e+00
6.725e-01,2.626e+00
6.775e-01,2.636e+00
6.825e-01,2.454e+00
6.875e-01,2.498e+00
6.925e-01,2.456e+00
6.975e-01,2.334e+00
7.025e-01,2.286e+00
7.075e-01,2.354e+00
7.125e-01,2.200e+00
7.175e-01,2.156e+00
7.225e-01,2.112e+00
7.275e-01,2.088e+00
7.325e-01,2.024e+00
7.375e-01,1.948e+00
7.425e-01,1.870e+00
7.475e-01,1.750e+00
7.525e-01,1.668e+00
7.575e-01,1.520e+00
7.625e-01,1.530e+00
7.675e-01,1.468e+00
7.725e-01,1.268e+00
7.775e-01,1.282e+00
7.825e-01,1.142e+00
7.875e-01,1.066e+00
7.925e-01,9.480e-01
7.975e-01,8.900e-01
8.025e-01,7.740e-01
8.075e-01,7.640e-01
8.125e-01,6.480e-01
8.175e-01,6.100e-01
8.225e-01,4.800e-01
8.275e-01,4.780e-01
8.325e-01,3.720e-01
8.375e-01,2.980e-01
8.425e-01,2.580e-01
8.475e-01,1.920e-01
8.525e-01,1.640e-01
8.575e-01,1.140e-01
8.625e-01,8.000e-02
8.675e-01,5.000e-02
8.725e-01,5.000e-02
8.775e-01,3.600e-02
8.825e-01,2.600e-02
8.875e-01,1.000e-02
8.925e-01,2.000e-03
8.975e-01,8.000e-03
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
