transmittance,probability_density
7.947e-01,4.989e+00
7.985e-01,4.883e+00
8.023e-01,4.992e+00
8.060e-01,5.074e+00
8.098e-01,5.204e+00
8.136e-01,5.637e+00
8.173e-01,5.592e+00
8.211e-01,5.459e+00
8.249e-01,6.080e+00
8.286e-01,5.772e+00
8.324e-01,5.950e+00
8.362e-01,5.931e+00
8.399e-01,6.070e+00
8.437e-01,5.756e+00
8.475e-01,6.093e+00
8.512e-01,6.030e+00
8.550e-01,5.605e+00
8.588e-01,5.884e+00
8.625e-01,5.573e+00
8.663e-01,5.276e+00
8.701e-01,5.408e+00
8.738e-01,4.997e+00
8.776e-01,4.814e+00
8.814e-01,4.620e+00
8.851e-01,4.272e+00
8.889e-01,3.741e+00
8.927e-01,3.571e+00
8.964e-01,2.968e+00
9.002e-01,2.613e+00
9.040e-01,2.129e+00
9.077e-01,1.665e+00
9.115e-01,1.391e+00
9.153e-01,1.014e+00
9.190e-01,6.186e-01
9.228e-01,4.567e-01
9.266e-01,2.283e-01
9.303e-01,9.824e-02
9.341e-01,5.841e-02
9.379e-01,3.186e-02
9.416e-01,2.655e-03
9.454e-01,0.000e+00
9.492e-01,0.000e+00
9.529e-01,0.000e+00
9.567e-01,0.000e+00
9.605e-01,0.000e+00
9.642e-01,0.000e+00
9.680e-01,0.000e+00
9.718e-01,0.000e+00
9.755e-01,0.000e+00
9.793e-01,0.000e+00
9.831e-01,0.000e+00
9.868e-01,0.000e+00
9.906e-01,0.000e+00
9.944e-01,0.000e+00
9.981e-01,0.000e+00
