transmittance,probability_density
5.070e-01,0.000e+00
5.094e-01,0.000e+00
5.119e-01,0.000e+00
5.144e-01,0.000e+00
5.168e-01,0.000e+00
5.193e-01,0.000e+00
5.218e-01,0.000e+00
5.243e-01,0.000e+00
5.267e-01,0.000e+00
5.292e-01,0.000e+00
5.317e-01,0.000e+00
5.341e-01,0.000e+00
5.366e-01,0.000e+00
5.391e-01,0.000e+00
5.416e-01,0.000e+00
5.440e-01,0.000e+00
5.465e-01,0.000e+00
5.490e-01,0.000e+00
5.514e-01,0.000e+00
5.539e-01,0.000e+00
5.564e-01,4.046e-03
5.589e-01,0.000e+00
5.613e-01,0.000e+00
5.638e-01,0.000e+00
5.663e-01,0.000e+00
5.687e-01,0.000e+00
5.712e-01,0.000e+00
5.737e-01,0.000e+00
5.762e-01,0.000e+00
5.786e-01,0.000e+00
5.811e-01,0.000e+00
5.836e-01,0.000e+00
5.860e-01,4.046e-03
5.885e-01,0.000e+00
5.910e-01,0.000e+00
5.935e-01,0.000e+00
5.959e-01,0.000e+00
5.984e-01,0.000e+00
6.009e-01,0.000e+00
6.033e-01,0.000e+00
6.058e-01,0.000e+00
6.083e-01,0.000e+00
6.108e-01,0.000e+00
6.132e-01,0.000e+00
6.157e-01,0.000e+00
6.182e-01,0.000e+00
6.206e-01,0.000e+00
6.231e-01,0.000e+00
6.256e-01,0.000e+00
6.281e-01,0.000e+00
6.305e-01,0.000e+00
6.330e-01,0.000e+00
6.355e-01,0.000e+00
6.379e-01,0.000e+00
6.404e-01,0.000e+00
6.429e-01,0.000e+00
6.454e-01,0.000e+00
6.478e-01,4.046e-03
6.503e-01,0.000e+00
6.528e-01,0.000e+00
6.552e-01,0.000e+00
6.577e-01,0.000e+00
6.602e-01,0.000e+00
6.627e-01,0.000e+00
6.651e-01,8.093e-03
6.676e-01,4.046e-03
6.701e-01,0.000e+00
6.725e-01,4.046e-03
6.750e-01,0.000e+00
6.775e-01,0.000e+00
6.800e-01,0.000e+00
6.824e-01,0.000e+00
6.849e-01,4.046e-03
6.874e-01,0.000e+00
6.898e-01,8.093e-03
6.923e-01,4.046e-03
6.948e-01,4.046e-03
6.973e-01,8.093e-03
6.997e-01,4.046e-03
7.022e-01,8.093e-03
7.047e-01,0.000e+00
7.071e-01,1.619e-02
7.096e-01,1.214e-02
7.121e-01,8.093e-03
7.146e-01,0.000e+00
7.170e-01,0.000e+00
7.195e-01,1.214e-02
7.220e-01,1.619e-02
7.244e-01,1.619e-02
7.269e-01,1.214e-02
7.294e-01,2.428e-02
7.319e-01,8.093e-03
7.343e-01,4.046e-03
7.368e-01,1.214e-02
7.393e-01,1.619e-02
7.417e-01,2.023e-02
7.442e-01,2.428e-02
7.467e-01,1.619e-02
7.492e-01,2.023e-02
7.516e-01,8.093e-03
7.541e-01,1.619e-02
7.566e-01,2.428e-02
7.590e-01,3.237e-02
7.615e-01,5.260e-02
7.640e-01,4.046e-02
7.665e-01,4.856e-02
7.689e-01,5.260e-02
7.714e-01,3.642e-02
7.739e-01,7.688e-02
7.763e-01,6.879e-02
7.788e-01,4.856e-02
7.813e-01,9.711e-02
7.838e-01,6.879e-02
7.862e-01,8.497e-02
7.887e-01,6.879e-02
7.912e-01,1.254e-01
7.936e-01,1.254e-01
7.961e-01,1.497e-01
7.986e-01,1.093e-01
8.011e-01,1.497e-01
8.035e-01,2.104e-01
8.060e-01,1.578e-01
8.085e-01,2.104e-01
8.109e-01,2.306e-01
8.134e-01,3.035e-01
8.159e-01,2.468e-01
8.184e-01,2.913e-01
8.208e-01,3.480e-01
8.233e-01,3.682e-01
8.258e-01,4.734e-01
8.282e-01,4.127e-01
8.307e-01,5.341e-01
8.332e-01,4.856e-01
8.357e-01,5.624e-01
8.381e-01,7.162e-01
8.406e-01,6.879e-01
8.431e-01,8.295e-01
8.455e-01,8.619e-01
8.480e-01,1.016e+00
8.505e-01,1.032e+00
8.530e-01,1.343e+00
8.554e-01,1.400e+00
8.579e-01,1.445e+00
8.604e-01,1.542e+00
8.628e-01,1.582e+00
8.653e-01,1.809e+00
8.678e-01,2.027e+00
8.703e-01,2.282e+00
8.727e-01,2.460e+00
8.752e-01,2.857e+00
8.777e-01,3.237e+00
8.801e-01,3.617e+00
8.826e-01,3.545e+00
8.851e-01,4.346e+00
8.876e-01,4.370e+00
8.900e-01,5.183e+00
8.925e-01,5.442e+00
8.950e-01,6.272e+00
8.974e-01,6.786e+00
8.999e-01,7.704e+00
9.024e-01,8.388e+00
9.049e-01,8.886e+00
9.073e-01,1.006e+01
9.098e-01,1.071e+01
9.123e-01,1.181e+01
9.147e-01,1.220e+01
9.172e-01,1.393e+01
