transmittance,probability_density
8.223e-01,0.000e+00
8.238e-01,0.000e+00
8.253e-01,0.000e+00
8.267e-01,0.000e+00
8.282e-01,0.000e+00
8.297e-01,0.000e+00
8.312e-01,0.000e+00
8.326e-01,0.000e+00
8.341e-01,6.782e-03
8.356e-01,0.000e+00
8.371e-01,0.000e+00
8.385e-01,0.000e+00
8.400e-01,0.000e+00
8.415e-01,0.000e+00
8.430e-01,0.000e+00
8.444e-01,0.000e+00
8.459e-01,0.000e+00
8.474e-01,1.356e-02
8.489e-01,0.000e+00
8.503e-01,0.000e+00
8.518e-01,0.000e+00
8.533e-01,6.782e-03
8.548e-01,6.782e-03
8.562e-01,6.782e-03
8.577e-01,6.782e-03
8.592e-01,0.000e+00
8.607e-01,0.000e+00
8.621e-01,6.782e-03
8.636e-01,1.356e-02
8.651e-01,0.000e+00
8.666e-01,1.356e-02
8.680e-01,1.356e-02
8.695e-01,6.782e-03
8.710e-01,6.782e-03
8.725e-01,3.391e-02
8.739e-01,6.782e-03
8.754e-01,1.356e-02
8.769e-01,1.356e-02
8.783e-01,2.713e-02
8.798e-01,3.391e-02
8.813e-01,2.713e-02
8.828e-01,6.782e-03
8.842e-01,4.069e-02
8.857e-01,6.104e-02
8.872e-01,3.391e-02
8.887e-01,5.425e-02
8.901e-01,3.391e-02
8.916e-01,2.713e-02
8.931e-01,7.460e-02
8.946e-01,1.153e-01
8.960e-01,5.425e-02
8.975e-01,1.289e-01
8.990e-01,1.017e-01
9.005e-01,1.289e-01
9.019e-01,1.356e-01
9.034e-01,1.221e-01
9.049e-01,1.831e-01
9.064e-01,1.899e-01
9.078e-01,2.102e-01
9.093e-01,3.730e-01
9.108e-01,2.713e-01
9.123e-01,3.459e-01
9.137e-01,3.459e-01
9.152e-01,4.747e-01
9.167e-01,6.917e-01
9.182e-01,6.104e-01
9.196e-01,7.867e-01
9.211e-01,1.004e+00
9.226e-01,1.031e+00
9.241e-01,9.155e-01
9.255e-01,1.485e+00
9.270e-01,1.655e+00
9.285e-01,1.756e+00
9.300e-01,2.055e+00
9.314e-01,2.611e+00
9.329e-01,2.814e+00
9.344e-01,3.438e+00
9.359e-01,3.574e+00
9.373e-01,4.937e+00
9.388e-01,5.595e+00
9.403e-01,6.178e+00
9.418e-01,7.100e+00
9.432e-01,8.898e+00
9.447e-01,1.041e+01
9.462e-01,1.244e+01
9.477e-01,1.357e+01
9.491e-01,1.672e+01
9.506e-01,2.020e+01
9.521e-01,2.328e+01
9.536e-01,2.592e+01
9.550e-01,3.143e+01
9.565e-01,3.539e+01
9.580e-01,4.058e+01
9.594e-01,4.135e+01
9.609e-01,4.898e+01
9.624e-01,5.128e+01
9.639e-01,5.195e+01
9.653e-01,4.692e+01
9.668e-01,4.362e+01
9.683e-01,3.832e+01
9.698e-01,2.852e+01
9.712e-01,1.810e+01
9.727e-01,1.086e+01
9.742e-01,5.222e+00
9.757e-01,1.695e+00
9.771e-01,4.137e-01
9.786e-01,6.782e-02
9.801e-01,1.356e-02
9.816e-01,0.000e+00
9.830e-01,0.000e+00
9.845e-01,0.000e+00
9.860e-01,0.000e+00
9.875e-01,0.000e+00
9.889e-01,0.000e+00
9.904e-01,0.000e+00
9.919e-01,0.000e+00
9.934e-01,0.000e+00
9.948e-01,0.000e+00
9.963e-01,0.000e+00
9.978e-01,0.000e+00
9.993e-01,0.000e+00
