transmittance,probability_density
1.055e-01,0.000e+00
1.100e-01,0.000e+00
1.145e-01,2.230e-03
1.190e-01,0.000e+00
1.234e-01,0.000e+00
1.279e-01,0.000e+00
1.324e-01,2.230e-03
1.369e-01,0.000e+00
1.414e-01,0.000e+00
1.459e-01,2.230e-03
1.504e-01,2.230e-03
1.548e-01,4.461e-03
1.593e-01,2.230e-03
1.638e-01,4.461e-03
1.683e-01,6.691e-03
1.728e-01,8.921e-03
1.773e-01,8.921e-03
1.817e-01,2.230e-03
1.862e-01,1.115e-02
1.907e-01,2.230e-03
1.952e-01,8.921e-03
1.997e-01,1.115e-02
2.042e-01,1.115e-02
2.086e-01,2.007e-02
2.131e-01,1.561e-02
2.176e-01,2.676e-02
2.221e-01,1.115e-02
2.266e-01,2.453e-02
2.311e-01,2.676e-02
2.355e-01,4.015e-02
2.400e-01,1.784e-02
2.445e-01,4.461e-02
2.490e-01,4.015e-02
2.535e-01,4.238e-02
2.580e-01,4.238e-02
2.624e-01,4.015e-02
2.669e-01,4.461e-02
2.714e-01,5.353e-02
2.759e-01,6.022e-02
2.804e-01,8.921e-02
2.849e-01,8.029e-02
2.893e-01,8.475e-02
2.938e-01,8.921e-02
2.983e-01,1.026e-01
3.028e-01,1.004e-01
3.073e-01,1.271e-01
3.118e-01,1.338e-01
3.162e-01,1.695e-01
3.207e-01,1.204e-01
3.252e-01,1.472e-01
3.297e-01,1.650e-01
3.342e-01,1.896e-01
3.387e-01,2.052e-01
3.431e-01,2.386e-01
3.476e-01,2.297e-01
3.521e-01,2.520e-01
3.566e-01,3.033e-01
3.611e-01,2.966e-01
3.656e-01,3.078e-01
3.700e-01,3.011e-01
3.745e-01,3.100e-01
3.790e-01,3.524e-01
3.835e-01,3.725e-01
3.880e-01,3.591e-01
3.925e-01,4.773e-01
3.970e-01,4.104e-01
4.014e-01,4.773e-01
4.059e-01,5.375e-01
4.104e-01,5.152e-01
4.149e-01,5.687e-01
4.194e-01,6.602e-01
4.239e-01,6.557e-01
4.283e-01,7.092e-01
4.328e-01,6.513e-01
4.373e-01,6.780e-01
4.418e-01,8.141e-01
4.463e-01,8.341e-01
4.508e-01,8.475e-01
4.552e-01,7.338e-01
4.597e-01,8.877e-01
4.642e-01,9.836e-01
4.687e-01,9.568e-01
4.732e-01,9.412e-01
4.777e-01,1.057e+00
4.821e-01,1.113e+00
4.866e-01,1.236e+00
4.911e-01,1.282e+00
4.956e-01,1.209e+00
5.001e-01,1.338e+00
5.046e-01,1.336e+00
5.090e-01,1.430e+00
5.135e-01,1.459e+00
5.180e-01,1.485e+00
5.225e-01,1.592e+00
5.270e-01,1.758e+00
5.315e-01,1.662e+00
5.359e-01,1.713e+00
5.404e-01,1.887e+00
5.449e-01,1.885e+00
5.494e-01,1.927e+00
5.539e-01,1.983e+00
5.584e-01,1.996e+00
5.628e-01,1.956e+00
5.673e-01,2.123e+00
5.718e-01,2.288e+00
5.763e-01,2.282e+00
5.808e-01,2.324e+00
5.853e-01,2.449e+00
5.897e-01,2.273e+00
5.942e-01,2.429e+00
5.987e-01,2.563e+00
6.032e-01,2.688e+00
6.077e-01,2.574e+00
6.122e-01,2.500e+00
6.166e-01,2.757e+00
6.211e-01,2.797e+00
6.256e-01,2.821e+00
6.301e-01,2.935e+00
6.346e-01,3.027e+00
6.391e-01,2.846e+00
6.436e-01,2.922e+00
6.480e-01,3.004e+00
6.525e-01,3.134e+00
6.570e-01,3.053e+00
6.615e-01,3.245e+00
6.660e-01,3.129e+00
6.705e-01,3.194e+00
6.749e-01,3.138e+00
6.794e-01,3.250e+00
6.839e-01,3.374e+00
6.884e-01,3.357e+00
6.929e-01,3.337e+00
6.974e-01,3.230e+00
7.018e-01,3.330e+00
7.063e-01,3.236e+00
7.108e-01,3.388e+00
7.153e-01,3.372e+00
7.198e-01,3.328e+00
7.243e-01,3.078e+00
7.287e-01,3.196e+00
7.332e-01,3.167e+00
7.377e-01,3.263e+00
7.422e-01,3.127e+00
7.467e-01,3.114e+00
7.512e-01,2.935e+00
7.556e-01,2.902e+00
7.601e-01,3.006e+00
7.646e-01,2.846e+00
7.691e-01,2.942e+00
7.736e-01,2.797e+00
7.781e-01,2.638e+00
7.825e-01,2.447e+00
7.870e-01,2.451e+00
7.915e-01,2.531e+00
7.960e-01,2.375e+00
8.005e-01,2.322e+00
8.050e-01,2.134e+00
8.094e-01,1.981e+00
8.139e-01,1.887e+00
8.184e-01,1.720e+00
8.229e-01,1.597e+00
8.274e-01,1.441e+00
8.319e-01,1.334e+00
8.363e-01,1.267e+00
8.408e-01,1.135e+00
8.453e-01,1.033e+00
8.498e-01,8.386e-01
8.543e-01,7.405e-01
8.588e-01,6.156e-01
8.632e-01,5.197e-01
8.677e-01,4.394e-01
8.722e-01,3.078e-01
8.767e-01,2.966e-01
8.812e-01,1.561e-01
8.857e-01,1.160e-01
8.902e-01,8.921e-02
8.946e-01,6.245e-02
8.991e-01,3.792e-02
9.036e-01,2.899e-02
9.081e-01,6.691e-03
9.126e-01,6.691e-03
9.171e-01,0.000e+00
9.215e-01,0.000e+00
9.260e-01,0.000e+00
9.305e-01,0.000e+00
9.350e-01,0.000e+00
9.395e-01,0.000e+00
9.440e-01,0.000e+00
9.484e-01,0.000e+00
9.529e-01,0.000e+00
9.574e-01,0.000e+00
9.619e-01,0.000e+00
9.664e-01,0.000e+00
9.709e-01,0.000e+00
9.753e-01,0.000e+00
9.798e-01,0.000e+00
9.843e-01,0.000e+00
9.888e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
