transmittance,probability_density
4.044e-01,0.000e+00
4.074e-01,0.000e+00
4.104e-01,0.000e+00
4.134e-01,0.000e+00
4.163e-01,0.000e+00
4.193e-01,0.000e+00
4.223e-01,0.000e+00
4.253e-01,0.000e+00
4.283e-01,0.000e+00
4.313e-01,0.000e+00
4.343e-01,0.000e+00
4.372e-01,0.000e+00
4.402e-01,0.000e+00
4.432e-01,3.350e-03
4.462e-01,3.350e-03
4.492e-01,0.000e+00
4.522e-01,0.000e+00
4.552e-01,0.000e+00
4.581e-01,0.000e+00
4.611e-01,0.000e+00
4.641e-01,0.000e+00
4.671e-01,0.000e+00
4.701e-01,0.000e+00
4.731e-01,0.000e+00
4.761e-01,0.000e+00
4.790e-01,0.000e+00
4.820e-01,0.000e+00
4.850e-01,0.000e+00
4.880e-01,0.000e+00
4.910e-01,0.000e+00
4.940e-01,0.000e+00
4.970e-01,3.350e-03
4.999e-01,0.000e+00
5.029e-01,0.000e+00
5.059e-01,3.350e-03
5.089e-01,0.000e+00
5.119e-01,0.000e+00
5.149e-01,3.350e-03
5.178e-01,0.000e+00
5.208e-01,0.000e+00
5.238e-01,0.000e+00
5.268e-01,0.000e+00
5.298e-01,0.000e+00
5.328e-01,0.000e+00
5.358e-01,0.000e+00
5.387e-01,0.000e+00
5.417e-01,0.000e+00
5.447e-01,0.000e+00
5.477e-01,0.000e+00
5.507e-01,6.699e-03
5.537e-01,0.000e+00
5.567e-01,0.000e+00
5.596e-01,3.350e-03
5.626e-01,3.350e-03
5.656e-01,3.350e-03
5.686e-01,0.000e+00
5.716e-01,1.005e-02
5.746e-01,3.350e-03
5.776e-01,1.005e-02
5.805e-01,1.005e-02
5.835e-01,6.699e-03
5.865e-01,0.000e+00
5.895e-01,3.350e-03
5.925e-01,6.699e-03
5.955e-01,3.350e-03
5.985e-01,0.000e+00
6.014e-01,3.350e-03
6.044e-01,1.675e-02
6.074e-01,1.005e-02
6.104e-01,3.350e-03
6.134e-01,3.350e-03
6.164e-01,1.340e-02
6.194e-01,3.350e-03
6.223e-01,1.675e-02
6.253e-01,2.010e-02
6.283e-01,1.340e-02
6.313e-01,1.340e-02
6.343e-01,1.340e-02
6.373e-01,2.345e-02
6.403e-01,2.680e-02
6.432e-01,3.685e-02
6.462e-01,2.010e-02
6.492e-01,1.340e-02
6.522e-01,2.010e-02
6.552e-01,2.345e-02
6.582e-01,3.685e-02
6.612e-01,3.015e-02
6.641e-01,4.689e-02
6.671e-01,3.685e-02
6.701e-01,3.015e-02
6.731e-01,4.689e-02
6.761e-01,5.359e-02
6.791e-01,7.034e-02
6.820e-01,4.689e-02
6.850e-01,5.359e-02
6.880e-01,8.374e-02
6.910e-01,7.034e-02
6.940e-01,9.044e-02
6.970e-01,1.072e-01
7.000e-01,1.139e-01
7.029e-01,1.038e-01
7.059e-01,1.105e-01
7.089e-01,1.072e-01
7.119e-01,1.005e-01
7.149e-01,1.340e-01
7.179e-01,2.077e-01
7.209e-01,1.842e-01
7.238e-01,1.507e-01
7.268e-01,1.708e-01
7.298e-01,2.177e-01
7.328e-01,1.641e-01
7.358e-01,2.847e-01
7.388e-01,2.680e-01
7.418e-01,2.579e-01
7.447e-01,2.780e-01
7.477e-01,3.484e-01
7.507e-01,3.249e-01
7.537e-01,3.685e-01
7.567e-01,4.890e-01
7.597e-01,4.354e-01
7.627e-01,4.589e-01
7.656e-01,4.354e-01
7.686e-01,5.996e-01
7.716e-01,6.431e-01
7.746e-01,6.666e-01
7.776e-01,7.302e-01
7.806e-01,7.302e-01
7.836e-01,8.039e-01
7.865e-01,1.035e+00
7.895e-01,1.052e+00
7.925e-01,1.069e+00
7.955e-01,1.065e+00
7.985e-01,1.159e+00
8.015e-01,1.280e+00
8.045e-01,1.236e+00
8.074e-01,1.504e+00
8.104e-01,1.598e+00
8.134e-01,1.718e+00
8.164e-01,1.765e+00
8.194e-01,2.104e+00
8.224e-01,2.274e+00
8.254e-01,2.305e+00
8.283e-01,2.566e+00
8.313e-01,2.921e+00
8.343e-01,2.968e+00
8.373e-01,3.246e+00
8.403e-01,3.309e+00
8.433e-01,3.832e+00
8.462e-01,4.097e+00
8.492e-01,4.267e+00
8.522e-01,4.676e+00
8.552e-01,4.679e+00
8.582e-01,5.289e+00
8.612e-01,5.838e+00
8.642e-01,6.368e+00
8.671e-01,6.435e+00
8.701e-01,6.669e+00
8.731e-01,7.121e+00
8.761e-01,7.550e+00
8.791e-01,8.441e+00
8.821e-01,8.762e+00
8.851e-01,9.466e+00
8.880e-01,9.972e+00
8.910e-01,1.025e+01
8.940e-01,1.060e+01
8.970e-01,1.080e+01
9.000e-01,1.143e+01
9.030e-01,1.215e+01
9.060e-01,1.249e+01
9.089e-01,1.238e+01
9.119e-01,1.263e+01
9.149e-01,1.253e+01
9.179e-01,1.164e+01
9.209e-01,1.146e+01
9.239e-01,1.089e+01
9.269e-01,1.002e+01
9.298e-01,9.007e+00
9.328e-01,7.624e+00
9.358e-01,6.180e+00
9.388e-01,4.666e+00
9.418e-01,3.249e+00
9.448e-01,2.174e+00
9.478e-01,1.223e+00
9.507e-01,5.259e-01
9.537e-01,2.546e-01
9.567e-01,5.359e-02
9.597e-01,1.675e-02
9.627e-01,0.000e+00
9.657e-01,0.000e+00
9.687e-01,0.000e+00
9.716e-01,0.000e+00
9.746e-01,0.000e+00
9.776e-01,0.000e+00
9.806e-01,0.000e+00
9.836e-01,0.000e+00
9.866e-01,0.000e+00
9.896e-01,0.000e+00
9.925e-01,0.000e+00
9.955e-01,0.000e+00
9.985e-01,0.000e+00
