transmittance,probability_density
2.802e-01,1.362e+00
2.835e-01,1.401e+00
2.869e-01,1.264e+00
2.903e-01,1.171e+00
2.936e-01,1.091e+00
2.970e-01,1.126e+00
3.003e-01,1.019e+00
3.037e-01,1.004e+00
3.070e-01,1.022e+00
3.104e-01,8.166e-01
3.137e-01,9.268e-01
3.171e-01,8.285e-01
3.205e-01,7.897e-01
3.238e-01,7.689e-01
3.272e-01,6.020e-01
3.305e-01,6.854e-01
3.339e-01,5.513e-01
3.372e-01,5.692e-01
3.406e-01,5.573e-01
3.439e-01,5.245e-01
3.473e-01,4.351e-01
3.507e-01,4.381e-01
3.540e-01,4.113e-01
3.574e-01,4.023e-01
3.607e-01,3.576e-01
3.641e-01,3.695e-01
3.674e-01,3.636e-01
3.708e-01,3.457e-01
3.741e-01,2.414e-01
3.775e-01,2.325e-01
3.809e-01,2.682e-01
3.842e-01,2.712e-01
3.876e-01,2.086e-01
3.909e-01,2.026e-01
3.943e-01,1.728e-01
3.976e-01,1.758e-01
4.010e-01,1.371e-01
4.043e-01,1.550e-01
4.077e-01,1.550e-01
4.111e-01,1.401e-01
4.144e-01,1.669e-01
4.178e-01,1.401e-01
4.211e-01,9.238e-02
4.245e-01,1.132e-01
4.278e-01,8.940e-02
4.312e-01,8.642e-02
4.345e-01,7.748e-02
4.379e-01,8.344e-02
4.413e-01,9.238e-02
4.446e-01,5.364e-02
4.480e-01,8.642e-02
4.513e-01,7.748e-02
4.547e-01,2.384e-02
4.580e-01,5.364e-02
4.614e-01,1.788e-02
4.647e-01,4.172e-02
4.681e-01,3.278e-02
4.715e-01,3.278e-02
4.748e-01,2.384e-02
4.782e-01,2.980e-02
4.815e-01,2.086e-02
4.849e-01,2.384e-02
4.882e-01,2.980e-02
4.916e-01,1.490e-02
4.949e-01,1.788e-02
4.983e-01,2.086e-02
5.017e-01,2.384e-02
5.050e-01,8.940e-03
5.084e-01,2.086e-02
5.117e-01,1.788e-02
5.151e-01,1.490e-02
5.184e-01,2.980e-03
5.218e-01,8.940e-03
5.251e-01,5.960e-03
5.285e-01,2.980e-03
5.319e-01,2.980e-03
5.352e-01,8.940e-03
5.386e-01,2.980e-03
5.419e-01,2.980e-03
5.453e-01,0.000e+00
5.486e-01,0.000e+00
5.520e-01,0.000e+00
5.553e-01,0.000e+00
5.587e-01,0.000e+00
5.621e-01,0.000e+00
5.654e-01,0.000e+00
5.688e-01,2.980e-03
5.721e-01,0.000e+00
5.755e-01,2.980e-03
5.788e-01,0.000e+00
5.822e-01,0.000e+00
5.855e-01,0.000e+00
5.889e-01,0.000e+00
5.923e-01,0.000e+00
5.956e-01,0.000e+00
5.990e-01,0.000e+00
6.023e-01,0.000e+00
6.057e-01,0.000e+00
6.090e-01,2.980e-03
6.124e-01,0.000e+00
6.157e-01,0.000e+00
6.191e-01,0.000e+00
6.225e-01,0.000e+00
6.258e-01,0.000e+00
6.292e-01,0.000e+00
6.325e-01,0.000e+00
6.359e-01,0.000e+00
6.392e-01,0.000e+00
6.426e-01,0.000e+00
6.459e-01,0.000e+00
6.493e-01,0.000e+00
6.527e-01,0.000e+00
6.560e-01,0.000e+00
6.594e-01,0.000e+00
6.627e-01,0.000e+00
6.661e-01,0.000e+00
6.694e-01,0.000e+00
