transmittance,probability_density
5.514e-01,6.253e-02
5.549e-01,5.969e-02
5.585e-01,5.969e-02
5.620e-01,5.116e-02
5.655e-01,5.685e-02
5.690e-01,9.096e-02
5.725e-01,1.023e-01
5.761e-01,7.959e-02
5.796e-01,1.080e-01
5.831e-01,9.664e-02
5.866e-01,8.811e-02
5.901e-01,1.023e-01
5.936e-01,1.194e-01
5.972e-01,1.137e-01
6.007e-01,1.620e-01
6.042e-01,1.336e-01
6.077e-01,1.649e-01
6.112e-01,1.876e-01
6.148e-01,1.705e-01
6.183e-01,1.904e-01
6.218e-01,2.444e-01
6.253e-01,1.933e-01
6.288e-01,2.302e-01
6.323e-01,2.473e-01
6.359e-01,2.359e-01
6.394e-01,2.928e-01
6.429e-01,2.359e-01
6.464e-01,3.297e-01
6.499e-01,3.581e-01
6.535e-01,3.638e-01
6.570e-01,4.178e-01
6.605e-01,3.979e-01
6.640e-01,4.860e-01
6.675e-01,5.031e-01
6.710e-01,5.599e-01
6.746e-01,5.514e-01
6.781e-01,4.917e-01
6.816e-01,6.879e-01
6.851e-01,6.935e-01
6.886e-01,7.078e-01
6.922e-01,7.760e-01
6.957e-01,8.129e-01
6.992e-01,8.186e-01
7.027e-01,8.072e-01
7.062e-01,9.266e-01
7.097e-01,9.550e-01
7.133e-01,1.043e+00
7.168e-01,1.103e+00
7.203e-01,1.217e+00
7.238e-01,1.330e+00
7.273e-01,1.359e+00
7.309e-01,1.430e+00
7.344e-01,1.481e+00
7.379e-01,1.586e+00
7.414e-01,1.697e+00
7.449e-01,1.805e+00
7.484e-01,1.873e+00
7.520e-01,1.956e+00
7.555e-01,2.109e+00
7.590e-01,2.169e+00
7.625e-01,2.305e+00
7.660e-01,2.504e+00
7.696e-01,2.703e+00
7.731e-01,2.817e+00
7.766e-01,2.891e+00
7.801e-01,3.036e+00
7.836e-01,3.232e+00
7.871e-01,3.368e+00
7.907e-01,3.527e+00
7.942e-01,3.868e+00
7.977e-01,3.868e+00
8.012e-01,4.113e+00
8.047e-01,4.355e+00
8.083e-01,4.593e+00
8.118e-01,4.647e+00
8.153e-01,4.954e+00
8.188e-01,5.153e+00
8.223e-01,5.224e+00
8.258e-01,5.543e+00
8.294e-01,5.759e+00
8.329e-01,5.844e+00
8.364e-01,6.230e+00
8.399e-01,6.375e+00
8.434e-01,6.609e+00
8.470e-01,6.944e+00
8.505e-01,6.896e+00
8.540e-01,7.186e+00
8.575e-01,7.356e+00
8.610e-01,7.126e+00
8.645e-01,8.018e+00
8.681e-01,7.566e+00
8.716e-01,7.615e+00
8.751e-01,7.700e+00
8.786e-01,7.592e+00
8.821e-01,7.430e+00
8.857e-01,7.359e+00
8.892e-01,6.731e+00
8.927e-01,6.717e+00
8.962e-01,6.296e+00
8.997e-01,5.898e+00
9.032e-01,5.651e+00
9.068e-01,4.838e+00
9.103e-01,4.337e+00
9.138e-01,3.624e+00
9.173e-01,2.834e+00
9.208e-01,2.334e+00
9.244e-01,1.771e+00
9.279e-01,1.197e+00
9.314e-01,6.481e-01
9.349e-01,4.121e-01
9.384e-01,1.961e-01
9.419e-01,7.106e-02
9.455e-01,4.264e-02
9.490e-01,2.842e-03
9.525e-01,0.000e+00
9.560e-01,0.000e+00
9.595e-01,0.000e+00
9.631e-01,0.000e+00
9.666e-01,0.000e+00
9.701e-01,0.000e+00
9.736e-01,0.000e+00
9.771e-01,0.000e+00
9.806e-01,0.000e+00
9.842e-01,0.000e+00
9.877e-01,0.000e+00
9.912e-01,0.000e+00
9.947e-01,0.000e+00
9.982e-01,0.000e+00
