transmittance,probability_density
4.169e-05,7.196e+00
1.251e-04,3.046e+01
2.085e-04,6.368e+01
2.918e-04,9.930e+01
3.752e-04,1.480e+02
4.586e-04,1.764e+02
5.420e-04,2.112e+02
6.253e-04,2.455e+02
7.087e-04,2.754e+02
7.921e-04,2.962e+02
8.755e-04,3.106e+02
9.589e-04,3.165e+02
1.042e-03,3.402e+02
1.126e-03,3.508e+02
1.209e-03,3.545e+02
1.292e-03,3.532e+02
1.376e-03,3.434e+02
1.459e-03,3.458e+02
1.543e-03,3.550e+02
1.626e-03,3.361e+02
1.709e-03,3.323e+02
1.793e-03,3.145e+02
1.876e-03,3.055e+02
1.959e-03,3.128e+02
2.043e-03,2.852e+02
2.126e-03,2.767e+02
2.210e-03,2.704e+02
2.293e-03,2.598e+02
2.376e-03,2.568e+02
2.460e-03,2.426e+02
2.543e-03,2.274e+02
2.626e-03,2.230e+02
2.710e-03,2.156e+02
2.793e-03,1.935e+02
2.877e-03,1.988e+02
2.960e-03,1.799e+02
3.043e-03,1.704e+02
3.127e-03,1.600e+02
3.210e-03,1.560e+02
3.294e-03,1.505e+02
3.377e-03,1.440e+02
3.460e-03,1.310e+02
3.544e-03,1.124e+02
3.627e-03,1.153e+02
3.710e-03,1.089e+02
3.794e-03,1.010e+02
3.877e-03,9.822e+01
3.961e-03,9.187e+01
4.044e-03,8.899e+01
4.127e-03,7.808e+01
4.211e-03,7.832e+01
4.294e-03,7.592e+01
4.377e-03,7.040e+01
4.461e-03,6.752e+01
4.544e-03,6.344e+01
4.628e-03,5.985e+01
4.711e-03,5.661e+01
4.794e-03,4.989e+01
4.878e-03,4.737e+01
4.961e-03,3.922e+01
5.044e-03,3.850e+01
5.128e-03,3.934e+01
5.211e-03,4.030e+01
5.295e-03,3.634e+01
5.378e-03,3.106e+01
5.461e-03,2.806e+01
5.545e-03,2.686e+01
5.628e-03,2.303e+01
5.712e-03,2.291e+01
5.795e-03,2.111e+01
5.878e-03,1.919e+01
5.962e-03,2.099e+01
6.045e-03,1.763e+01
6.128e-03,1.751e+01
6.212e-03,1.619e+01
6.295e-03,1.451e+01
6.379e-03,1.463e+01
6.462e-03,1.343e+01
6.545e-03,1.187e+01
6.629e-03,1.379e+01
6.712e-03,1.043e+01
6.795e-03,9.954e+00
6.879e-03,1.091e+01
6.962e-03,8.395e+00
7.046e-03,8.155e+00
7.129e-03,6.836e+00
7.212e-03,6.716e+00
7.296e-03,5.997e+00
7.379e-03,6.476e+00
7.463e-03,4.797e+00
7.546e-03,4.677e+00
7.629e-03,3.838e+00
7.713e-03,4.797e+00
7.796e-03,4.677e+00
7.879e-03,3.598e+00
7.963e-03,4.198e+00
8.046e-03,4.318e+00
8.130e-03,3.838e+00
8.213e-03,3.238e+00
8.296e-03,3.598e+00
8.380e-03,2.519e+00
8.463e-03,2.519e+00
8.546e-03,1.799e+00
8.630e-03,1.559e+00
8.713e-03,1.799e+00
8.797e-03,1.919e+00
8.880e-03,2.159e+00
8.963e-03,5.997e-01
9.047e-03,1.319e+00
9.130e-03,2.039e+00
9.213e-03,9.595e-01
9.297e-03,1.919e+00
9.380e-03,1.199e+00
9.464e-03,1.199e+00
9.547e-03,8.395e-01
9.630e-03,8.395e-01
9.714e-03,8.395e-01
9.797e-03,1.199e+00
9.881e-03,7.196e-01
9.964e-03,2.399e-01
1.005e-02,5.997e-01
1.013e-02,1.319e+00
1.021e-02,2.399e-01
1.030e-02,7.196e-01
1.038e-02,4.797e-01
1.046e-02,3.598e-01
1.055e-02,3.598e-01
1.063e-02,4.797e-01
1.071e-02,3.598e-01
1.080e-02,1.199e-01
1.088e-02,2.399e-01
1.096e-02,0.000e+00
1.105e-02,2.399e-01
1.113e-02,1.199e-01
1.121e-02,3.598e-01
1.130e-02,4.797e-01
1.138e-02,4.797e-01
1.146e-02,1.199e-01
1.155e-02,1.199e-01
1.163e-02,2.399e-01
1.171e-02,2.399e-01
1.180e-02,2.399e-01
1.188e-02,0.000e+00
1.197e-02,2.399e-01
1.205e-02,1.199e-01
1.213e-02,0.000e+00
1.222e-02,0.000e+00
1.230e-02,1.199e-01
1.238e-02,1.199e-01
1.247e-02,1.199e-01
1.255e-02,0.000e+00
1.263e-02,0.000e+00
1.272e-02,1.199e-01
1.280e-02,0.000e+00
1.288e-02,0.000e+00
1.297e-02,0.000e+00
1.305e-02,0.000e+00
1.313e-02,0.000e+00
1.322e-02,0.000e+00
1.330e-02,1.199e-01
1.338e-02,0.000e+00
1.347e-02,0.000e+00
1.355e-02,0.000e+00
1.363e-02,0.000e+00
1.372e-02,0.000e+00
1.380e-02,0.000e+00
1.388e-02,0.000e+00
1.397e-02,0.000e+00
1.405e-02,0.000e+00
1.413e-02,0.000e+00
1.422e-02,0.000e+00
1.430e-02,0.000e+00
1.438e-02,0.000e+00
1.447e-02,0.000e+00
1.455e-02,0.000e+00
1.463e-02,0.000e+00
1.472e-02,0.000e+00
1.480e-02,0.000e+00
1.488e-02,0.000e+00
1.497e-02,0.000e+00
1.505e-02,0.000e+00
1.513e-02,1.199e-01
1.522e-02,0.000e+00
1.530e-02,0.000e+00
1.538e-02,0.000e+00
1.547e-02,0.000e+00
1.555e-02,0.000e+00
1.563e-02,0.000e+00
1.572e-02,0.000e+00
1.580e-02,0.000e+00
1.588e-02,0.000e+00
1.597e-02,0.000e+00
1.605e-02,0.000e+00
1.613e-02,0.000e+00
1.622e-02,0.000e+00
1.630e-02,0.000e+00
1.638e-02,0.000e+00
1.647e-02,0.000e+00
1.655e-02,0.000e+00
1.663e-02,0.000e+00
