transmittance,probability_density
1.951e-01,0.000e+00
1.991e-01,0.000e+00
2.032e-01,0.000e+00
2.072e-01,0.000e+00
2.112e-01,2.479e-03
2.153e-01,0.000e+00
2.193e-01,4.957e-03
2.233e-01,0.000e+00
2.274e-01,0.000e+00
2.314e-01,0.000e+00
2.355e-01,2.479e-03
2.395e-01,0.000e+00
2.435e-01,0.000e+00
2.476e-01,2.479e-03
2.516e-01,2.479e-03
2.556e-01,2.479e-03
2.597e-01,0.000e+00
2.637e-01,2.479e-03
2.677e-01,4.957e-03
2.718e-01,2.479e-03
2.758e-01,2.479e-03
2.798e-01,4.957e-03
2.839e-01,9.914e-03
2.879e-01,4.957e-03
2.919e-01,2.479e-03
2.960e-01,7.436e-03
3.000e-01,7.436e-03
3.040e-01,0.000e+00
3.081e-01,7.436e-03
3.121e-01,2.479e-03
3.161e-01,1.487e-02
3.202e-01,1.239e-02
3.242e-01,1.239e-02
3.282e-01,1.239e-02
3.323e-01,1.735e-02
3.363e-01,2.479e-02
3.404e-01,2.726e-02
3.444e-01,1.487e-02
3.484e-01,1.239e-02
3.525e-01,9.914e-03
3.565e-01,2.726e-02
3.605e-01,2.726e-02
3.646e-01,2.479e-02
3.686e-01,3.718e-02
3.726e-01,1.983e-02
3.767e-01,3.222e-02
3.807e-01,3.470e-02
3.847e-01,2.726e-02
3.888e-01,3.966e-02
3.928e-01,3.966e-02
3.968e-01,6.692e-02
4.009e-01,4.709e-02
4.049e-01,5.453e-02
4.089e-01,4.709e-02
4.130e-01,8.923e-02
4.170e-01,6.692e-02
4.210e-01,9.171e-02
4.251e-01,8.427e-02
4.291e-01,8.179e-02
4.331e-01,9.667e-02
4.372e-01,9.914e-02
4.412e-01,1.289e-01
4.453e-01,9.914e-02
4.493e-01,1.140e-01
4.533e-01,1.363e-01
4.574e-01,1.388e-01
4.614e-01,1.438e-01
4.654e-01,1.884e-01
4.695e-01,1.785e-01
4.735e-01,1.859e-01
4.775e-01,1.983e-01
4.816e-01,2.280e-01
