transmittance,probability_density
9.145e-01,7.208e-01
9.161e-01,8.506e-01
9.176e-01,9.026e-01
9.191e-01,1.123e+00
9.207e-01,1.013e+00
9.222e-01,1.526e+00
9.238e-01,1.552e+00
9.253e-01,1.857e+00
9.268e-01,2.513e+00
9.284e-01,2.299e+00
9.299e-01,2.805e+00
9.315e-01,3.519e+00
9.330e-01,3.935e+00
9.345e-01,4.974e+00
9.361e-01,5.045e+00
9.376e-01,6.117e+00
9.392e-01,7.578e+00
9.407e-01,8.156e+00
9.423e-01,1.064e+01
9.438e-01,1.142e+01
9.453e-01,1.332e+01
9.469e-01,1.668e+01
9.484e-01,1.838e+01
9.500e-01,2.269e+01
9.515e-01,2.496e+01
9.530e-01,2.838e+01
9.546e-01,3.355e+01
9.561e-01,3.632e+01
9.577e-01,4.219e+01
9.592e-01,4.387e+01
9.607e-01,4.657e+01
9.623e-01,4.942e+01
9.638e-01,4.559e+01
9.654e-01,4.262e+01
9.669e-01,3.505e+01
9.684e-01,2.870e+01
9.700e-01,1.844e+01
9.715e-01,1.093e+01
9.730e-01,5.779e+00
9.746e-01,1.857e+00
9.761e-01,6.039e-01
9.777e-01,7.792e-02
9.792e-01,1.299e-02
9.808e-01,0.000e+00
9.823e-01,0.000e+00
9.838e-01,0.000e+00
9.854e-01,0.000e+00
9.869e-01,0.000e+00
9.885e-01,0.000e+00
9.900e-01,0.000e+00
9.915e-01,0.000e+00
9.931e-01,0.000e+00
9.946e-01,0.000e+00
9.962e-01,0.000e+00
9.977e-01,0.000e+00
9.992e-01,0.000e+00
