transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,5.992e-04
7.250e-02,5.992e-04
7.750e-02,2.996e-03
8.250e-02,5.992e-04
8.750e-02,2.397e-03
9.250e-02,1.798e-03
9.750e-02,8.389e-03
1.025e-01,6.591e-03
1.075e-01,1.079e-02
1.125e-01,8.389e-03
1.175e-01,7.790e-03
1.225e-01,1.378e-02
1.275e-01,1.977e-02
1.325e-01,1.139e-02
1.375e-01,2.996e-02
1.425e-01,2.457e-02
1.475e-01,3.236e-02
1.525e-01,3.176e-02
1.575e-01,5.273e-02
1.625e-01,4.794e-02
1.675e-01,6.232e-02
1.725e-01,6.292e-02
1.775e-01,6.711e-02
1.825e-01,8.209e-02
1.875e-01,9.947e-02
1.925e-01,1.115e-01
1.975e-01,1.031e-01
2.025e-01,1.372e-01
2.075e-01,1.492e-01
2.125e-01,1.582e-01
2.175e-01,1.636e-01
2.225e-01,1.816e-01
2.275e-01,1.882e-01
2.325e-01,2.661e-01
2.375e-01,2.517e-01
2.425e-01,2.864e-01
2.475e-01,2.972e-01
2.525e-01,3.104e-01
2.575e-01,3.469e-01
2.625e-01,3.589e-01
2.675e-01,3.775e-01
2.725e-01,4.284e-01
2.775e-01,4.284e-01
2.825e-01,5.183e-01
2.875e-01,4.998e-01
2.925e-01,5.405e-01
2.975e-01,6.196e-01
3.025e-01,6.208e-01
3.075e-01,6.669e-01
3.125e-01,7.221e-01
3.175e-01,7.730e-01
3.225e-01,8.060e-01
3.275e-01,8.239e-01
3.325e-01,9.060e-01
3.375e-01,9.330e-01
3.425e-01,9.809e-01
3.475e-01,1.018e+00
3.525e-01,1.022e+00
3.575e-01,1.087e+00
3.625e-01,1.148e+00
3.675e-01,1.225e+00
3.725e-01,1.299e+00
3.775e-01,1.239e+00
3.825e-01,1.354e+00
3.875e-01,1.370e+00
3.925e-01,1.462e+00
3.975e-01,1.487e+00
4.025e-01,1.560e+00
4.075e-01,1.634e+00
4.125e-01,1.677e+00
4.175e-01,1.667e+00
4.225e-01,1.791e+00
4.275e-01,1.829e+00
4.325e-01,1.792e+00
4.375e-01,1.896e+00
4.425e-01,1.915e+00
4.475e-01,2.018e+00
4.525e-01,2.031e+00
4.575e-01,2.063e+00
4.625e-01,2.160e+00
4.675e-01,2.302e+00
4.725e-01,2.214e+00
4.775e-01,2.246e+00
4.825e-01,2.328e+00
4.875e-01,2.377e+00
4.925e-01,2.365e+00
4.975e-01,2.445e+00
5.025e-01,2.490e+00
5.075e-01,2.544e+00
5.125e-01,2.562e+00
5.175e-01,2.565e+00
5.225e-01,2.586e+00
5.275e-01,2.665e+00
5.325e-01,2.639e+00
5.375e-01,2.664e+00
5.425e-01,2.698e+00
5.475e-01,2.764e+00
5.525e-01,2.801e+00
5.575e-01,2.728e+00
5.625e-01,2.841e+00
5.675e-01,2.856e+00
5.725e-01,2.767e+00
5.775e-01,2.723e+00
5.825e-01,2.778e+00
5.875e-01,2.820e+00
5.925e-01,2.821e+00
5.975e-01,2.750e+00
6.025e-01,2.719e+00
6.075e-01,2.718e+00
6.125e-01,2.709e+00
6.175e-01,2.685e+00
6.225e-01,2.714e+00
6.275e-01,2.667e+00
6.325e-01,2.608e+00
6.375e-01,2.562e+00
6.425e-01,2.560e+00
6.475e-01,2.502e+00
6.525e-01,2.445e+00
6.575e-01,2.442e+00
6.625e-01,2.422e+00
6.675e-01,2.329e+00
6.725e-01,2.339e+00
6.775e-01,2.194e+00
6.825e-01,2.187e+00
6.875e-01,2.133e+00
6.925e-01,2.071e+00
6.975e-01,2.009e+00
7.025e-01,1.868e+00
7.075e-01,1.826e+00
7.125e-01,1.838e+00
7.175e-01,1.750e+00
7.225e-01,1.592e+00
7.275e-01,1.622e+00
7.325e-01,1.505e+00
7.375e-01,1.432e+00
7.425e-01,1.391e+00
7.475e-01,1.278e+00
7.525e-01,1.276e+00
7.575e-01,1.104e+00
7.625e-01,1.097e+00
7.675e-01,9.737e-01
7.725e-01,9.653e-01
7.775e-01,8.395e-01
7.825e-01,8.173e-01
7.875e-01,7.281e-01
7.925e-01,6.819e-01
7.975e-01,5.675e-01
8.025e-01,5.129e-01
8.075e-01,4.728e-01
8.125e-01,3.877e-01
8.175e-01,3.416e-01
8.225e-01,2.780e-01
8.275e-01,2.355e-01
8.325e-01,1.900e-01
8.375e-01,1.762e-01
8.425e-01,1.426e-01
8.475e-01,1.115e-01
8.525e-01,7.970e-02
8.575e-01,6.292e-02
8.625e-01,4.254e-02
8.675e-01,2.457e-02
8.725e-01,2.337e-02
8.775e-01,1.139e-02
8.825e-01,8.988e-03
8.875e-01,1.198e-03
8.925e-01,1.198e-03
8.975e-01,1.198e-03
9.025e-01,5.992e-04
9.075e-01,5.992e-04
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
