transmittance,probability_density
5.740e-01,0.000e+00
5.761e-01,0.000e+00
5.782e-01,0.000e+00
5.804e-01,0.000e+00
5.825e-01,0.000e+00
5.847e-01,0.000e+00
5.868e-01,0.000e+00
5.889e-01,0.000e+00
5.911e-01,0.000e+00
5.932e-01,0.000e+00
5.953e-01,0.000e+00
5.975e-01,0.000e+00
5.996e-01,0.000e+00
6.017e-01,0.000e+00
6.039e-01,0.000e+00
6.060e-01,0.000e+00
6.081e-01,0.000e+00
6.103e-01,0.000e+00
6.124e-01,0.000e+00
6.146e-01,0.000e+00
6.167e-01,0.000e+00
6.188e-01,0.000e+00
6.210e-01,0.000e+00
6.231e-01,0.000e+00
6.252e-01,0.000e+00
6.274e-01,0.000e+00
6.295e-01,4.683e-03
6.316e-01,0.000e+00
6.338e-01,0.000e+00
6.359e-01,0.000e+00
6.380e-01,0.000e+00
6.402e-01,0.000e+00
6.423e-01,0.000e+00
6.444e-01,0.000e+00
6.466e-01,0.000e+00
6.487e-01,0.000e+00
6.509e-01,0.000e+00
6.530e-01,0.000e+00
6.551e-01,0.000e+00
6.573e-01,0.000e+00
6.594e-01,0.000e+00
6.615e-01,0.000e+00
6.637e-01,0.000e+00
6.658e-01,0.000e+00
6.679e-01,0.000e+00
6.701e-01,0.000e+00
6.722e-01,0.000e+00
6.743e-01,0.000e+00
6.765e-01,0.000e+00
6.786e-01,0.000e+00
6.807e-01,4.683e-03
6.829e-01,0.000e+00
6.850e-01,0.000e+00
6.872e-01,0.000e+00
6.893e-01,0.000e+00
6.914e-01,0.000e+00
6.936e-01,0.000e+00
6.957e-01,0.000e+00
6.978e-01,0.000e+00
7.000e-01,0.000e+00
7.021e-01,0.000e+00
7.042e-01,0.000e+00
7.064e-01,0.000e+00
7.085e-01,0.000e+00
7.106e-01,0.000e+00
7.128e-01,0.000e+00
7.149e-01,0.000e+00
7.171e-01,0.000e+00
7.192e-01,0.000e+00
7.213e-01,0.000e+00
7.235e-01,0.000e+00
7.256e-01,4.683e-03
7.277e-01,0.000e+00
7.299e-01,0.000e+00
7.320e-01,4.683e-03
7.341e-01,0.000e+00
7.363e-01,0.000e+00
7.384e-01,0.000e+00
7.405e-01,0.000e+00
7.427e-01,0.000e+00
7.448e-01,0.000e+00
7.469e-01,4.683e-03
7.491e-01,0.000e+00
7.512e-01,4.683e-03
7.534e-01,9.366e-03
7.555e-01,0.000e+00
7.576e-01,4.683e-03
7.598e-01,1.405e-02
7.619e-01,4.683e-03
7.640e-01,4.683e-03
7.662e-01,4.683e-03
7.683e-01,2.341e-02
7.704e-01,4.683e-03
7.726e-01,4.683e-03
7.747e-01,0.000e+00
7.768e-01,1.405e-02
7.790e-01,1.405e-02
7.811e-01,3.278e-02
7.833e-01,9.366e-03
7.854e-01,9.366e-03
7.875e-01,4.683e-03
7.897e-01,1.873e-02
7.918e-01,1.405e-02
7.939e-01,1.873e-02
7.961e-01,4.683e-03
7.982e-01,1.405e-02
8.003e-01,2.810e-02
8.025e-01,1.873e-02
8.046e-01,2.810e-02
8.067e-01,3.746e-02
8.089e-01,2.341e-02
8.110e-01,2.810e-02
8.131e-01,5.619e-02
8.153e-01,4.215e-02
8.174e-01,5.619e-02
8.196e-01,6.088e-02
8.217e-01,4.215e-02
8.238e-01,6.088e-02
8.260e-01,4.215e-02
8.281e-01,1.171e-01
8.302e-01,9.366e-02
8.324e-01,1.077e-01
8.345e-01,1.030e-01
8.366e-01,1.077e-01
8.388e-01,1.545e-01
8.409e-01,1.311e-01
8.430e-01,1.826e-01
8.452e-01,1.779e-01
8.473e-01,1.545e-01
8.495e-01,2.763e-01
8.516e-01,2.388e-01
8.537e-01,3.044e-01
8.559e-01,4.027e-01
8.580e-01,3.606e-01
8.601e-01,4.355e-01
8.623e-01,4.917e-01
8.644e-01,3.699e-01
8.665e-01,5.947e-01
8.687e-01,6.556e-01
8.708e-01,6.931e-01
8.729e-01,7.024e-01
8.751e-01,9.225e-01
8.772e-01,9.413e-01
8.793e-01,1.199e+00
8.815e-01,1.302e+00
8.836e-01,1.470e+00
8.858e-01,1.620e+00
8.879e-01,1.625e+00
8.900e-01,1.761e+00
8.922e-01,2.206e+00
8.943e-01,2.168e+00
8.964e-01,2.674e+00
8.986e-01,3.184e+00
9.007e-01,3.475e+00
9.028e-01,3.873e+00
9.050e-01,4.079e+00
9.071e-01,4.589e+00
9.092e-01,5.699e+00
9.114e-01,5.957e+00
9.135e-01,6.617e+00
9.156e-01,7.994e+00
9.178e-01,8.663e+00
9.199e-01,9.071e+00
9.221e-01,1.144e+01
9.242e-01,1.174e+01
9.263e-01,1.336e+01
9.285e-01,1.505e+01
9.306e-01,1.602e+01
9.327e-01,1.877e+01
9.349e-01,1.965e+01
9.370e-01,2.154e+01
9.391e-01,2.369e+01
9.413e-01,2.506e+01
9.434e-01,2.634e+01
9.455e-01,2.842e+01
9.477e-01,2.606e+01
9.498e-01,2.608e+01
9.520e-01,2.479e+01
9.541e-01,2.156e+01
9.562e-01,1.748e+01
9.584e-01,1.435e+01
9.605e-01,8.790e+00
9.626e-01,5.521e+00
9.648e-01,2.529e+00
9.669e-01,9.413e-01
9.690e-01,2.903e-01
9.712e-01,7.024e-02
9.733e-01,0.000e+00
9.754e-01,0.000e+00
9.776e-01,0.000e+00
9.797e-01,0.000e+00
9.818e-01,0.000e+00
9.840e-01,0.000e+00
9.861e-01,0.000e+00
9.883e-01,0.000e+00
9.904e-01,0.000e+00
9.925e-01,0.000e+00
9.947e-01,0.000e+00
9.968e-01,0.000e+00
9.989e-01,0.000e+00
