transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,2.000e-03
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,2.000e-03
1.075e-01,2.000e-03
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,6.000e-03
1.275e-01,4.000e-03
1.325e-01,1.000e-02
1.375e-01,6.000e-03
1.425e-01,6.000e-03
1.475e-01,1.200e-02
1.525e-01,1.000e-02
1.575e-01,1.400e-02
1.625e-01,4.000e-03
1.675e-01,2.400e-02
1.725e-01,1.600e-02
1.775e-01,2.600e-02
1.825e-01,2.200e-02
1.875e-01,4.000e-02
1.925e-01,2.800e-02
1.975e-01,3.200e-02
2.025e-01,4.600e-02
2.075e-01,5.000e-02
2.125e-01,4.600e-02
2.175e-01,4.200e-02
2.225e-01,6.200e-02
2.275e-01,7.200e-02
2.325e-01,8.200e-02
2.375e-01,1.100e-01
2.425e-01,8.600e-02
2.475e-01,1.180e-01
2.525e-01,1.160e-01
2.575e-01,1.220e-01
2.625e-01,1.320e-01
2.675e-01,1.760e-01
2.725e-01,1.900e-01
2.775e-01,2.000e-01
2.825e-01,2.180e-01
2.875e-01,1.860e-01
2.925e-01,2.480e-01
2.975e-01,2.820e-01
3.025e-01,2.940e-01
3.075e-01,2.980e-01
3.125e-01,2.780e-01
3.175e-01,3.440e-01
3.225e-01,4.020e-01
3.275e-01,3.860e-01
3.325e-01,3.900e-01
3.375e-01,4.120e-01
3.425e-01,5.220e-01
3.475e-01,4.900e-01
3.525e-01,5.880e-01
3.575e-01,6.300e-01
3.625e-01,6.380e-01
3.675e-01,6.220e-01
3.725e-01,6.860e-01
3.775e-01,7.620e-01
3.825e-01,7.520e-01
3.875e-01,8.480e-01
3.925e-01,8.000e-01
3.975e-01,8.780e-01
4.025e-01,9.700e-01
4.075e-01,8.740e-01
4.125e-01,9.860e-01
4.175e-01,1.058e+00
4.225e-01,1.126e+00
4.275e-01,1.152e+00
4.325e-01,1.258e+00
4.375e-01,1.198e+00
4.425e-01,1.312e+00
4.475e-01,1.352e+00
4.525e-01,1.436e+00
4.575e-01,1.504e+00
4.625e-01,1.630e+00
4.675e-01,1.692e+00
4.725e-01,1.586e+00
4.775e-01,1.618e+00
4.825e-01,1.746e+00
4.875e-01,1.924e+00
4.925e-01,1.998e+00
4.975e-01,1.924e+00
5.025e-01,1.908e+00
5.075e-01,1.872e+00
5.125e-01,2.014e+00
5.175e-01,2.120e+00
5.225e-01,2.236e+00
5.275e-01,2.246e+00
5.325e-01,2.322e+00
5.375e-01,2.354e+00
5.425e-01,2.352e+00
5.475e-01,2.438e+00
5.525e-01,2.584e+00
5.575e-01,2.456e+00
5.625e-01,2.632e+00
5.675e-01,2.614e+00
5.725e-01,2.696e+00
5.775e-01,2.644e+00
5.825e-01,2.730e+00
5.875e-01,2.760e+00
5.925e-01,2.802e+00
5.975e-01,2.802e+00
6.025e-01,2.884e+00
6.075e-01,2.952e+00
6.125e-01,2.784e+00
6.175e-01,2.868e+00
6.225e-01,3.038e+00
6.275e-01,2.998e+00
6.325e-01,2.962e+00
6.375e-01,2.852e+00
6.425e-01,3.026e+00
6.475e-01,2.964e+00
6.525e-01,2.886e+00
6.575e-01,3.052e+00
6.625e-01,3.032e+00
6.675e-01,2.860e+00
6.725e-01,2.836e+00
6.775e-01,2.992e+00
6.825e-01,2.938e+00
6.875e-01,2.978e+00
6.925e-01,2.750e+00
6.975e-01,2.822e+00
7.025e-01,2.692e+00
7.075e-01,2.584e+00
7.125e-01,2.630e+00
7.175e-01,2.480e+00
7.225e-01,2.532e+00
7.275e-01,2.502e+00
7.325e-01,2.438e+00
7.375e-01,2.362e+00
7.425e-01,2.244e+00
7.475e-01,2.148e+00
7.525e-01,2.234e+00
7.575e-01,2.098e+00
7.625e-01,2.116e+00
7.675e-01,1.806e+00
7.725e-01,1.802e+00
7.775e-01,1.662e+00
7.825e-01,1.644e+00
7.875e-01,1.454e+00
7.925e-01,1.394e+00
7.975e-01,1.218e+00
8.025e-01,1.208e+00
8.075e-01,1.084e+00
8.125e-01,1.014e+00
8.175e-01,8.640e-01
8.225e-01,7.900e-01
8.275e-01,7.400e-01
8.325e-01,5.700e-01
8.375e-01,5.440e-01
8.425e-01,4.260e-01
8.475e-01,3.820e-01
8.525e-01,2.900e-01
8.575e-01,2.260e-01
8.625e-01,1.760e-01
8.675e-01,1.300e-01
8.725e-01,8.200e-02
8.775e-01,4.600e-02
8.825e-01,6.000e-02
8.875e-01,2.400e-02
8.925e-01,2.000e-02
8.975e-01,8.000e-03
9.025e-01,6.000e-03
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
