transmittance,probability_density
3.343e-01,1.723e+00
3.381e-01,1.780e+00
3.420e-01,1.669e+00
3.459e-01,1.708e+00
3.497e-01,1.674e+00
3.536e-01,1.483e+00
3.574e-01,1.436e+00
3.613e-01,1.408e+00
3.652e-01,1.322e+00
3.690e-01,1.364e+00
3.729e-01,1.338e+00
3.768e-01,1.289e+00
3.806e-01,1.123e+00
3.845e-01,1.051e+00
3.884e-01,1.025e+00
3.922e-01,1.045e+00
3.961e-01,1.001e+00
4.000e-01,8.721e-01
4.038e-01,8.048e-01
4.077e-01,8.954e-01
4.115e-01,7.401e-01
4.154e-01,8.333e-01
4.193e-01,7.168e-01
4.231e-01,6.340e-01
4.270e-01,6.858e-01
4.309e-01,6.832e-01
4.347e-01,5.538e-01
4.386e-01,4.606e-01
4.425e-01,5.305e-01
4.463e-01,4.891e-01
4.502e-01,4.969e-01
4.541e-01,3.804e-01
4.579e-01,3.959e-01
4.618e-01,3.675e-01
4.656e-01,3.649e-01
4.695e-01,3.416e-01
4.734e-01,3.494e-01
4.772e-01,3.028e-01
4.811e-01,2.614e-01
4.850e-01,2.795e-01
4.888e-01,2.277e-01
4.927e-01,2.251e-01
4.966e-01,2.122e-01
5.004e-01,1.941e-01
5.043e-01,1.811e-01
5.082e-01,1.449e-01
5.120e-01,1.604e-01
5.159e-01,1.501e-01
5.197e-01,1.475e-01
5.236e-01,1.320e-01
5.275e-01,1.035e-01
5.313e-01,1.320e-01
5.352e-01,1.268e-01
5.391e-01,1.087e-01
5.429e-01,9.057e-02
5.468e-01,9.057e-02
5.507e-01,7.505e-02
5.545e-01,6.728e-02
5.584e-01,9.057e-02
5.623e-01,6.211e-02
5.661e-01,4.917e-02
5.700e-01,3.882e-02
5.738e-01,6.211e-02
5.777e-01,3.364e-02
5.816e-01,3.105e-02
5.854e-01,3.364e-02
5.893e-01,2.070e-02
5.932e-01,1.294e-02
5.970e-01,2.329e-02
6.009e-01,2.329e-02
6.048e-01,3.105e-02
6.086e-01,2.070e-02
6.125e-01,2.329e-02
6.164e-01,2.329e-02
6.202e-01,1.553e-02
6.241e-01,7.763e-03
6.279e-01,1.553e-02
6.318e-01,1.035e-02
6.357e-01,5.176e-03
6.395e-01,1.294e-02
6.434e-01,5.176e-03
6.473e-01,1.035e-02
6.511e-01,2.588e-03
6.550e-01,2.588e-03
6.589e-01,0.000e+00
6.627e-01,0.000e+00
6.666e-01,2.588e-03
6.705e-01,0.000e+00
6.743e-01,0.000e+00
6.782e-01,2.588e-03
6.820e-01,0.000e+00
6.859e-01,0.000e+00
6.898e-01,0.000e+00
6.936e-01,2.588e-03
6.975e-01,0.000e+00
7.014e-01,2.588e-03
7.052e-01,0.000e+00
7.091e-01,0.000e+00
7.130e-01,0.000e+00
7.168e-01,0.000e+00
7.207e-01,0.000e+00
7.246e-01,0.000e+00
7.284e-01,0.000e+00
7.323e-01,0.000e+00
7.361e-01,0.000e+00
7.400e-01,0.000e+00
7.439e-01,0.000e+00
7.477e-01,0.000e+00
7.516e-01,0.000e+00
7.555e-01,0.000e+00
7.593e-01,0.000e+00
7.632e-01,0.000e+00
7.671e-01,0.000e+00
7.709e-01,0.000e+00
