transmittance,probability_density
8.181e-04,7.334e-02
2.454e-03,3.972e-01
4.091e-03,9.228e-01
5.727e-03,1.919e+00
7.363e-03,3.086e+00
8.999e-03,4.211e+00
1.064e-02,5.500e+00
1.227e-02,6.979e+00
1.391e-02,7.517e+00
1.554e-02,8.721e+00
1.718e-02,1.021e+01
1.882e-02,1.077e+01
2.045e-02,1.178e+01
2.209e-02,1.269e+01
2.373e-02,1.315e+01
2.536e-02,1.349e+01
2.700e-02,1.407e+01
2.863e-02,1.451e+01
3.027e-02,1.462e+01
3.191e-02,1.511e+01
3.354e-02,1.524e+01
3.518e-02,1.512e+01
3.682e-02,1.503e+01
3.845e-02,1.478e+01
4.009e-02,1.462e+01
4.172e-02,1.429e+01
4.336e-02,1.433e+01
4.500e-02,1.409e+01
4.663e-02,1.358e+01
4.827e-02,1.330e+01
4.991e-02,1.272e+01
5.154e-02,1.282e+01
5.318e-02,1.222e+01
5.481e-02,1.206e+01
5.645e-02,1.164e+01
5.809e-02,1.139e+01
5.972e-02,1.085e+01
6.136e-02,1.024e+01
6.300e-02,9.846e+00
6.463e-02,9.937e+00
6.627e-02,9.302e+00
6.790e-02,8.764e+00
6.954e-02,8.746e+00
7.118e-02,8.361e+00
7.281e-02,7.866e+00
7.445e-02,7.462e+00
7.609e-02,7.505e+00
7.772e-02,7.212e+00
7.936e-02,6.625e+00
8.099e-02,6.063e+00
8.263e-02,5.867e+00
8.427e-02,5.623e+00
8.590e-02,5.073e+00
8.754e-02,4.993e+00
8.918e-02,4.480e+00
9.081e-02,4.351e+00
9.245e-02,4.675e+00
9.408e-02,4.272e+00
9.572e-02,4.083e+00
9.736e-02,3.881e+00
9.899e-02,3.557e+00
1.006e-01,3.496e+00
1.023e-01,3.276e+00
1.039e-01,3.215e+00
1.055e-01,2.597e+00
1.072e-01,2.634e+00
1.088e-01,2.524e+00
1.104e-01,2.451e+00
1.121e-01,2.163e+00
1.137e-01,2.041e+00
1.154e-01,1.937e+00
1.170e-01,1.888e+00
1.186e-01,1.699e+00
1.203e-01,1.589e+00
1.219e-01,1.491e+00
1.235e-01,1.412e+00
1.252e-01,1.314e+00
1.268e-01,1.076e+00
1.284e-01,1.131e+00
1.301e-01,1.131e+00
1.317e-01,1.100e+00
1.334e-01,7.945e-01
1.350e-01,9.534e-01
1.366e-01,7.517e-01
1.383e-01,7.578e-01
1.399e-01,9.106e-01
1.415e-01,7.028e-01
1.432e-01,6.906e-01
1.448e-01,6.234e-01
1.464e-01,6.539e-01
1.481e-01,4.950e-01
1.497e-01,4.523e-01
1.514e-01,4.584e-01
1.530e-01,3.911e-01
1.546e-01,3.545e-01
1.563e-01,3.545e-01
1.579e-01,3.911e-01
1.595e-01,2.750e-01
1.612e-01,3.056e-01
1.628e-01,3.972e-01
1.644e-01,2.811e-01
1.661e-01,2.628e-01
1.677e-01,1.833e-01
1.694e-01,2.078e-01
1.710e-01,1.650e-01
1.726e-01,1.895e-01
1.743e-01,1.589e-01
1.759e-01,2.261e-01
1.775e-01,1.467e-01
1.792e-01,1.222e-01
1.808e-01,1.467e-01
1.824e-01,1.711e-01
1.841e-01,8.556e-02
1.857e-01,6.723e-02
1.874e-01,7.945e-02
1.890e-01,1.039e-01
1.906e-01,7.334e-02
1.923e-01,8.556e-02
1.939e-01,9.778e-02
1.955e-01,6.723e-02
1.972e-01,6.723e-02
1.988e-01,4.278e-02
2.004e-01,7.334e-02
2.021e-01,4.889e-02
2.037e-01,7.945e-02
2.053e-01,2.445e-02
2.070e-01,1.833e-02
2.086e-01,4.889e-02
2.103e-01,4.278e-02
2.119e-01,2.445e-02
2.135e-01,1.833e-02
2.152e-01,1.222e-02
2.168e-01,3.667e-02
2.184e-01,1.833e-02
2.201e-01,3.056e-02
2.217e-01,0.000e+00
2.233e-01,3.056e-02
2.250e-01,1.222e-02
2.266e-01,1.222e-02
