transmittance,probability_density
3.493e-04,4.581e-01
1.048e-03,2.276e+00
1.746e-03,5.211e+00
2.445e-03,9.019e+00
3.143e-03,1.241e+01
3.842e-03,1.772e+01
4.540e-03,2.074e+01
5.239e-03,2.375e+01
5.937e-03,2.815e+01
6.636e-03,2.994e+01
7.334e-03,3.307e+01
8.033e-03,3.586e+01
8.731e-03,3.542e+01
9.430e-03,3.810e+01
1.013e-02,3.928e+01
1.083e-02,3.943e+01
1.153e-02,4.109e+01
1.222e-02,3.946e+01
1.292e-02,3.936e+01
1.362e-02,4.070e+01
1.432e-02,3.821e+01
1.502e-02,3.790e+01
1.572e-02,3.651e+01
1.641e-02,3.734e+01
1.711e-02,3.581e+01
1.781e-02,3.387e+01
1.851e-02,3.267e+01
1.921e-02,3.194e+01
1.991e-02,3.128e+01
2.061e-02,3.067e+01
2.130e-02,2.911e+01
2.200e-02,2.827e+01
2.270e-02,2.666e+01
2.340e-02,2.596e+01
2.410e-02,2.429e+01
2.480e-02,2.299e+01
2.550e-02,2.259e+01
2.619e-02,2.166e+01
2.689e-02,2.059e+01
2.759e-02,1.977e+01
2.829e-02,1.767e+01
2.899e-02,1.674e+01
2.969e-02,1.707e+01
3.038e-02,1.599e+01
3.108e-02,1.520e+01
3.178e-02,1.374e+01
3.248e-02,1.225e+01
3.318e-02,1.158e+01
3.388e-02,1.142e+01
3.458e-02,1.041e+01
3.527e-02,1.067e+01
3.597e-02,1.064e+01
3.667e-02,9.649e+00
3.737e-02,9.520e+00
3.807e-02,8.948e+00
3.877e-02,8.060e+00
3.947e-02,7.788e+00
4.016e-02,6.657e+00
4.086e-02,6.271e+00
4.156e-02,6.070e+00
4.226e-02,5.483e+00
4.296e-02,5.311e+00
4.366e-02,5.455e+00
4.435e-02,4.567e+00
4.505e-02,4.667e+00
4.575e-02,3.550e+00
4.645e-02,3.937e+00
4.715e-02,3.178e+00
4.785e-02,3.436e+00
4.855e-02,2.878e+00
4.924e-02,2.777e+00
4.994e-02,2.634e+00
5.064e-02,2.548e+00
5.134e-02,2.505e+00
5.204e-02,2.348e+00
5.274e-02,2.105e+00
5.344e-02,1.761e+00
5.413e-02,1.847e+00
5.483e-02,2.105e+00
5.553e-02,1.575e+00
5.623e-02,1.417e+00
5.693e-02,1.460e+00
5.763e-02,1.203e+00
5.832e-02,9.735e-01
5.902e-02,9.592e-01
5.972e-02,1.031e+00
6.042e-02,1.117e+00
6.112e-02,9.162e-01
6.182e-02,1.031e+00
6.252e-02,8.447e-01
6.321e-02,7.731e-01
6.391e-02,6.442e-01
6.461e-02,5.440e-01
6.531e-02,4.581e-01
6.601e-02,5.440e-01
6.671e-02,6.013e-01
6.741e-02,4.152e-01
6.810e-02,4.438e-01
6.880e-02,4.009e-01
6.950e-02,4.438e-01
7.020e-02,3.006e-01
7.090e-02,4.152e-01
7.160e-02,2.291e-01
7.229e-02,2.720e-01
7.299e-02,2.577e-01
