transmittance,probability_density
7.508e-01,0.000e+00
7.521e-01,0.000e+00
7.533e-01,0.000e+00
7.546e-01,0.000e+00
7.558e-01,0.000e+00
7.571e-01,0.000e+00
7.583e-01,0.000e+00
7.595e-01,0.000e+00
7.608e-01,0.000e+00
7.620e-01,0.000e+00
7.633e-01,0.000e+00
7.645e-01,0.000e+00
7.658e-01,0.000e+00
7.670e-01,0.000e+00
7.683e-01,0.000e+00
7.695e-01,0.000e+00
7.708e-01,0.000e+00
7.720e-01,0.000e+00
7.733e-01,0.000e+00
7.745e-01,0.000e+00
7.758e-01,0.000e+00
7.770e-01,0.000e+00
7.783e-01,0.000e+00
7.795e-01,0.000e+00
7.808e-01,0.000e+00
7.820e-01,0.000e+00
7.833e-01,0.000e+00
7.845e-01,0.000e+00
7.858e-01,0.000e+00
7.870e-01,0.000e+00
7.883e-01,0.000e+00
7.895e-01,0.000e+00
7.908e-01,0.000e+00
7.920e-01,0.000e+00
7.933e-01,0.000e+00
7.945e-01,0.000e+00
7.958e-01,0.000e+00
7.970e-01,0.000e+00
7.983e-01,0.000e+00
7.995e-01,0.000e+00
8.008e-01,0.000e+00
8.020e-01,0.000e+00
8.033e-01,0.000e+00
8.045e-01,0.000e+00
8.058e-01,0.000e+00
8.070e-01,0.000e+00
8.083e-01,0.000e+00
8.095e-01,0.000e+00
8.108e-01,0.000e+00
8.120e-01,0.000e+00
8.133e-01,0.000e+00
8.145e-01,0.000e+00
8.158e-01,0.000e+00
8.170e-01,0.000e+00
8.183e-01,0.000e+00
8.195e-01,0.000e+00
8.208e-01,0.000e+00
8.220e-01,0.000e+00
8.233e-01,0.000e+00
8.245e-01,0.000e+00
8.258e-01,8.006e-03
8.270e-01,0.000e+00
8.282e-01,0.000e+00
8.295e-01,0.000e+00
8.307e-01,0.000e+00
8.320e-01,0.000e+00
8.332e-01,0.000e+00
8.345e-01,0.000e+00
8.357e-01,0.000e+00
8.370e-01,0.000e+00
8.382e-01,0.000e+00
8.395e-01,0.000e+00
8.407e-01,0.000e+00
8.420e-01,0.000e+00
8.432e-01,0.000e+00
8.445e-01,0.000e+00
8.457e-01,0.000e+00
8.470e-01,0.000e+00
8.482e-01,0.000e+00
8.495e-01,0.000e+00
8.507e-01,0.000e+00
8.520e-01,0.000e+00
8.532e-01,0.000e+00
8.545e-01,0.000e+00
8.557e-01,0.000e+00
8.570e-01,0.000e+00
8.582e-01,0.000e+00
8.595e-01,0.000e+00
8.607e-01,0.000e+00
8.620e-01,0.000e+00
8.632e-01,0.000e+00
8.645e-01,0.000e+00
8.657e-01,0.000e+00
8.670e-01,0.000e+00
8.682e-01,0.000e+00
8.695e-01,0.000e+00
8.707e-01,8.006e-03
8.720e-01,0.000e+00
8.732e-01,0.000e+00
8.745e-01,0.000e+00
8.757e-01,8.006e-03
8.770e-01,0.000e+00
8.782e-01,8.006e-03
8.795e-01,0.000e+00
8.807e-01,0.000e+00
8.820e-01,0.000e+00
8.832e-01,0.000e+00
8.845e-01,8.006e-03
8.857e-01,0.000e+00
8.870e-01,0.000e+00
8.882e-01,0.000e+00
8.895e-01,0.000e+00
8.907e-01,8.006e-03
8.920e-01,2.402e-02
8.932e-01,0.000e+00
8.945e-01,0.000e+00
8.957e-01,0.000e+00
8.969e-01,3.202e-02
8.982e-01,3.202e-02
8.994e-01,0.000e+00
9.007e-01,2.402e-02
9.019e-01,1.601e-02
9.032e-01,3.202e-02
9.044e-01,0.000e+00
9.057e-01,4.803e-02
9.069e-01,3.202e-02
9.082e-01,3.202e-02
9.094e-01,8.806e-02
9.107e-01,4.803e-02
9.119e-01,5.604e-02
9.132e-01,4.803e-02
9.144e-01,6.405e-02
9.157e-01,1.041e-01
9.169e-01,8.806e-02
9.182e-01,5.604e-02
9.194e-01,1.041e-01
9.207e-01,1.521e-01
9.219e-01,2.001e-01
9.232e-01,1.681e-01
9.244e-01,2.082e-01
9.257e-01,2.562e-01
9.269e-01,3.282e-01
9.282e-01,2.962e-01
9.294e-01,4.884e-01
9.307e-01,4.803e-01
9.319e-01,5.124e-01
9.332e-01,6.965e-01
9.344e-01,8.406e-01
9.357e-01,9.127e-01
9.369e-01,1.169e+00
9.382e-01,1.409e+00
9.394e-01,1.529e+00
9.407e-01,1.673e+00
9.419e-01,2.106e+00
9.432e-01,2.538e+00
9.444e-01,3.378e+00
9.457e-01,3.571e+00
9.469e-01,4.459e+00
9.482e-01,5.132e+00
9.494e-01,6.389e+00
9.507e-01,7.269e+00
9.519e-01,9.671e+00
9.532e-01,1.049e+01
9.544e-01,1.411e+01
9.557e-01,1.487e+01
9.569e-01,2.041e+01
9.582e-01,2.139e+01
9.594e-01,2.947e+01
9.607e-01,3.155e+01
9.619e-01,4.069e+01
9.632e-01,4.285e+01
9.644e-01,5.336e+01
9.656e-01,5.498e+01
9.669e-01,6.447e+01
9.681e-01,6.160e+01
9.694e-01,6.779e+01
9.706e-01,5.739e+01
9.719e-01,5.523e+01
9.731e-01,4.017e+01
9.744e-01,3.133e+01
9.756e-01,1.732e+01
9.769e-01,9.351e+00
9.781e-01,3.643e+00
9.794e-01,1.113e+00
9.806e-01,1.681e-01
9.819e-01,4.003e-02
9.831e-01,8.006e-03
9.844e-01,0.000e+00
9.856e-01,0.000e+00
9.869e-01,0.000e+00
9.881e-01,0.000e+00
9.894e-01,0.000e+00
9.906e-01,0.000e+00
9.919e-01,0.000e+00
9.931e-01,0.000e+00
9.944e-01,0.000e+00
9.956e-01,0.000e+00
9.969e-01,0.000e+00
9.981e-01,0.000e+00
9.994e-01,0.000e+00
