transmittance,probability_density
1.196e-01,0.000e+00
1.240e-01,0.000e+00
1.284e-01,2.266e-03
1.328e-01,0.000e+00
1.372e-01,0.000e+00
1.416e-01,0.000e+00
1.460e-01,0.000e+00
1.505e-01,2.266e-03
1.549e-01,0.000e+00
1.593e-01,0.000e+00
1.637e-01,2.266e-03
1.681e-01,0.000e+00
1.725e-01,4.532e-03
1.769e-01,4.532e-03
1.814e-01,0.000e+00
1.858e-01,6.798e-03
1.902e-01,1.360e-02
1.946e-01,6.798e-03
1.990e-01,2.266e-03
2.034e-01,9.064e-03
2.078e-01,6.798e-03
2.122e-01,2.266e-03
2.167e-01,1.133e-02
2.211e-01,6.798e-03
2.255e-01,4.532e-03
2.299e-01,2.039e-02
2.343e-01,2.719e-02
2.387e-01,1.360e-02
2.431e-01,1.813e-02
2.476e-01,2.039e-02
2.520e-01,2.493e-02
2.564e-01,2.719e-02
2.608e-01,2.946e-02
2.652e-01,2.493e-02
2.696e-01,3.172e-02
2.740e-01,4.532e-02
2.784e-01,4.532e-02
2.829e-01,3.399e-02
2.873e-01,3.626e-02
2.917e-01,5.212e-02
2.961e-01,4.985e-02
3.005e-01,6.345e-02
3.049e-01,8.611e-02
3.093e-01,8.157e-02
3.138e-01,6.798e-02
3.182e-01,8.157e-02
3.226e-01,8.611e-02
3.270e-01,1.224e-01
3.314e-01,1.088e-01
3.358e-01,1.337e-01
3.402e-01,1.428e-01
3.446e-01,1.360e-01
3.491e-01,1.156e-01
3.535e-01,1.563e-01
3.579e-01,1.450e-01
3.623e-01,1.926e-01
3.667e-01,2.039e-01
3.711e-01,2.289e-01
3.755e-01,2.810e-01
3.799e-01,2.289e-01
3.844e-01,2.991e-01
3.888e-01,2.946e-01
3.932e-01,3.036e-01
3.976e-01,2.742e-01
4.020e-01,3.150e-01
4.064e-01,3.036e-01
4.108e-01,3.716e-01
4.153e-01,3.965e-01
4.197e-01,4.441e-01
4.241e-01,3.920e-01
4.285e-01,4.940e-01
4.329e-01,4.894e-01
4.373e-01,5.733e-01
4.417e-01,5.257e-01
4.461e-01,6.254e-01
4.506e-01,6.390e-01
4.550e-01,6.798e-01
4.594e-01,7.115e-01
4.638e-01,6.843e-01
4.682e-01,7.387e-01
4.726e-01,7.772e-01
4.770e-01,7.795e-01
4.815e-01,8.271e-01
4.859e-01,8.815e-01
4.903e-01,8.882e-01
4.947e-01,9.200e-01
4.991e-01,1.031e+00
5.035e-01,1.002e+00
5.079e-01,1.090e+00
5.123e-01,1.174e+00
5.168e-01,1.194e+00
5.212e-01,1.278e+00
5.256e-01,1.280e+00
5.300e-01,1.452e+00
5.344e-01,1.384e+00
5.388e-01,1.371e+00
5.432e-01,1.541e+00
5.476e-01,1.631e+00
5.521e-01,1.609e+00
5.565e-01,1.783e+00
5.609e-01,1.661e+00
5.653e-01,2.014e+00
5.697e-01,1.842e+00
5.741e-01,1.847e+00
5.785e-01,1.980e+00
5.830e-01,1.969e+00
5.874e-01,2.051e+00
5.918e-01,2.144e+00
5.962e-01,2.391e+00
6.006e-01,2.325e+00
6.050e-01,2.354e+00
6.094e-01,2.418e+00
6.138e-01,2.511e+00
6.183e-01,2.490e+00
6.227e-01,2.472e+00
6.271e-01,2.669e+00
6.315e-01,2.724e+00
6.359e-01,2.717e+00
6.403e-01,2.678e+00
6.447e-01,2.909e+00
6.492e-01,3.005e+00
6.536e-01,3.075e+00
6.580e-01,3.032e+00
6.624e-01,2.916e+00
6.668e-01,3.156e+00
6.712e-01,3.111e+00
6.756e-01,3.317e+00
6.800e-01,3.281e+00
6.845e-01,3.227e+00
6.889e-01,3.227e+00
6.933e-01,3.435e+00
6.977e-01,3.483e+00
7.021e-01,3.408e+00
7.065e-01,3.453e+00
7.109e-01,3.551e+00
7.153e-01,3.567e+00
7.198e-01,3.535e+00
7.242e-01,3.592e+00
7.286e-01,3.347e+00
7.330e-01,3.703e+00
7.374e-01,3.524e+00
7.418e-01,3.331e+00
7.462e-01,3.417e+00
7.507e-01,3.526e+00
7.551e-01,3.258e+00
7.595e-01,3.397e+00
7.639e-01,3.401e+00
7.683e-01,3.254e+00
7.727e-01,3.147e+00
7.771e-01,3.249e+00
7.815e-01,3.043e+00
7.860e-01,3.068e+00
7.904e-01,3.018e+00
7.948e-01,2.878e+00
7.992e-01,2.740e+00
8.036e-01,2.681e+00
8.080e-01,2.536e+00
8.124e-01,2.554e+00
8.169e-01,2.422e+00
8.213e-01,2.257e+00
8.257e-01,2.087e+00
8.301e-01,1.883e+00
8.345e-01,1.840e+00
8.389e-01,1.631e+00
8.433e-01,1.464e+00
