transmittance,probability_density
6.365e-01,0.000e+00
6.383e-01,0.000e+00
6.401e-01,0.000e+00
6.419e-01,0.000e+00
6.437e-01,0.000e+00
6.456e-01,0.000e+00
6.474e-01,0.000e+00
6.492e-01,0.000e+00
6.510e-01,0.000e+00
6.529e-01,0.000e+00
6.547e-01,0.000e+00
6.565e-01,0.000e+00
6.583e-01,0.000e+00
6.601e-01,0.000e+00
6.620e-01,0.000e+00
6.638e-01,0.000e+00
6.656e-01,0.000e+00
6.674e-01,0.000e+00
6.693e-01,0.000e+00
6.711e-01,0.000e+00
6.729e-01,0.000e+00
6.747e-01,0.000e+00
6.765e-01,0.000e+00
6.784e-01,0.000e+00
6.802e-01,0.000e+00
6.820e-01,0.000e+00
6.838e-01,0.000e+00
6.857e-01,0.000e+00
6.875e-01,0.000e+00
6.893e-01,0.000e+00
6.911e-01,0.000e+00
6.929e-01,0.000e+00
6.948e-01,0.000e+00
6.966e-01,0.000e+00
6.984e-01,5.488e-03
7.002e-01,0.000e+00
7.021e-01,0.000e+00
7.039e-01,0.000e+00
7.057e-01,0.000e+00
7.075e-01,0.000e+00
7.093e-01,0.000e+00
7.112e-01,0.000e+00
7.130e-01,0.000e+00
7.148e-01,0.000e+00
7.166e-01,0.000e+00
7.185e-01,0.000e+00
7.203e-01,0.000e+00
7.221e-01,0.000e+00
7.239e-01,0.000e+00
7.257e-01,0.000e+00
7.276e-01,0.000e+00
7.294e-01,0.000e+00
7.312e-01,0.000e+00
7.330e-01,0.000e+00
7.349e-01,0.000e+00
7.367e-01,0.000e+00
7.385e-01,0.000e+00
7.403e-01,0.000e+00
7.421e-01,0.000e+00
7.440e-01,0.000e+00
7.458e-01,0.000e+00
7.476e-01,0.000e+00
7.494e-01,0.000e+00
7.513e-01,0.000e+00
7.531e-01,0.000e+00
7.549e-01,0.000e+00
7.567e-01,0.000e+00
7.585e-01,0.000e+00
7.604e-01,0.000e+00
7.622e-01,0.000e+00
7.640e-01,0.000e+00
7.658e-01,5.488e-03
7.677e-01,0.000e+00
7.695e-01,0.000e+00
7.713e-01,0.000e+00
7.731e-01,0.000e+00
7.749e-01,0.000e+00
7.768e-01,0.000e+00
7.786e-01,0.000e+00
7.804e-01,0.000e+00
7.822e-01,0.000e+00
7.841e-01,0.000e+00
7.859e-01,0.000e+00
7.877e-01,5.488e-03
7.895e-01,5.488e-03
7.913e-01,0.000e+00
7.932e-01,0.000e+00
7.950e-01,5.488e-03
7.968e-01,0.000e+00
7.986e-01,5.488e-03
8.005e-01,0.000e+00
8.023e-01,0.000e+00
8.041e-01,1.098e-02
8.059e-01,0.000e+00
8.078e-01,0.000e+00
8.096e-01,0.000e+00
8.114e-01,1.098e-02
8.132e-01,5.488e-03
8.150e-01,0.000e+00
8.169e-01,1.098e-02
8.187e-01,2.195e-02
8.205e-01,1.098e-02
8.223e-01,5.488e-03
8.242e-01,0.000e+00
8.260e-01,2.195e-02
8.278e-01,1.098e-02
8.296e-01,2.195e-02
8.314e-01,0.000e+00
8.333e-01,1.646e-02
8.351e-01,5.488e-03
8.369e-01,3.293e-02
8.387e-01,1.646e-02
8.406e-01,2.195e-02
8.424e-01,1.646e-02
8.442e-01,2.195e-02
8.460e-01,2.744e-02
8.478e-01,2.744e-02
8.497e-01,8.780e-02
8.515e-01,3.293e-02
8.533e-01,6.585e-02
8.551e-01,3.293e-02
8.570e-01,4.390e-02
8.588e-01,9.329e-02
8.606e-01,6.036e-02
8.624e-01,7.134e-02
8.642e-01,7.134e-02
8.661e-01,9.878e-02
8.679e-01,8.780e-02
8.697e-01,1.591e-01
8.715e-01,1.317e-01
8.734e-01,1.098e-01
8.752e-01,2.195e-01
8.770e-01,1.701e-01
8.788e-01,1.976e-01
8.806e-01,2.744e-01
8.825e-01,3.457e-01
8.843e-01,3.073e-01
8.861e-01,3.732e-01
8.879e-01,4.225e-01
8.898e-01,5.378e-01
8.916e-01,5.323e-01
8.934e-01,6.585e-01
8.952e-01,7.024e-01
8.970e-01,7.628e-01
8.989e-01,8.396e-01
9.007e-01,1.004e+00
9.025e-01,1.174e+00
9.043e-01,1.273e+00
9.062e-01,1.597e+00
9.080e-01,1.663e+00
9.098e-01,2.091e+00
9.116e-01,2.085e+00
9.134e-01,2.480e+00
9.153e-01,2.777e+00
9.171e-01,3.161e+00
9.189e-01,3.803e+00
9.207e-01,4.346e+00
9.226e-01,4.593e+00
9.244e-01,5.427e+00
9.262e-01,6.892e+00
9.280e-01,7.167e+00
