transmittance,probability_density
1.729e-01,0.000e+00
1.770e-01,0.000e+00
1.812e-01,0.000e+00
1.853e-01,0.000e+00
1.895e-01,2.412e-03
1.936e-01,0.000e+00
1.978e-01,2.412e-03
2.019e-01,0.000e+00
2.061e-01,2.412e-03
2.102e-01,0.000e+00
2.144e-01,0.000e+00
2.185e-01,2.412e-03
2.226e-01,0.000e+00
2.268e-01,0.000e+00
2.309e-01,2.412e-03
2.351e-01,2.412e-03
2.392e-01,7.236e-03
2.434e-01,0.000e+00
2.475e-01,2.412e-03
2.517e-01,2.412e-03
2.558e-01,7.236e-03
2.600e-01,1.206e-02
2.641e-01,2.412e-03
2.682e-01,4.824e-03
2.724e-01,7.236e-03
2.765e-01,7.236e-03
2.807e-01,2.412e-03
2.848e-01,0.000e+00
2.890e-01,1.206e-02
2.931e-01,1.206e-02
2.973e-01,1.206e-02
3.014e-01,1.206e-02
3.056e-01,2.171e-02
3.097e-01,1.447e-02
3.139e-01,2.412e-02
3.180e-01,1.930e-02
3.221e-01,9.648e-03
3.263e-01,3.618e-02
3.304e-01,1.688e-02
3.346e-01,2.412e-02
3.387e-01,2.894e-02
3.429e-01,1.688e-02
3.470e-01,3.136e-02
3.512e-01,3.859e-02
3.553e-01,3.377e-02
3.595e-01,2.653e-02
3.636e-01,3.377e-02
3.677e-01,5.065e-02
3.719e-01,6.271e-02
3.760e-01,6.030e-02
3.802e-01,5.548e-02
3.843e-01,7.236e-02
3.885e-01,6.030e-02
3.926e-01,7.960e-02
3.968e-01,9.166e-02
4.009e-01,7.960e-02
4.051e-01,1.110e-01
4.092e-01,1.013e-01
4.134e-01,1.134e-01
4.175e-01,1.110e-01
4.216e-01,1.327e-01
4.258e-01,9.407e-02
4.299e-01,1.327e-01
4.341e-01,1.447e-01
4.382e-01,1.664e-01
4.424e-01,1.881e-01
4.465e-01,2.147e-01
4.507e-01,1.857e-01
4.548e-01,2.171e-01
4.590e-01,2.460e-01
4.631e-01,2.364e-01
4.673e-01,3.015e-01
4.714e-01,2.605e-01
4.755e-01,2.798e-01
4.797e-01,2.943e-01
4.838e-01,3.184e-01
4.880e-01,3.642e-01
4.921e-01,3.546e-01
4.963e-01,3.666e-01
5.004e-01,3.787e-01
5.046e-01,4.100e-01
5.087e-01,4.993e-01
5.129e-01,4.535e-01
5.170e-01,5.524e-01
5.211e-01,5.934e-01
5.253e-01,6.054e-01
5.294e-01,6.416e-01
5.336e-01,7.043e-01
5.377e-01,6.730e-01
5.419e-01,6.754e-01
5.460e-01,6.874e-01
5.502e-01,7.887e-01
5.543e-01,6.850e-01
5.585e-01,8.924e-01
5.626e-01,8.394e-01
5.668e-01,9.142e-01
5.709e-01,9.310e-01
5.750e-01,1.006e+00
5.792e-01,1.035e+00
5.833e-01,1.187e+00
5.875e-01,1.201e+00
5.916e-01,1.110e+00
5.958e-01,1.225e+00
5.999e-01,1.245e+00
6.041e-01,1.467e+00
6.082e-01,1.510e+00
6.124e-01,1.568e+00
6.165e-01,1.544e+00
6.206e-01,1.587e+00
6.248e-01,1.811e+00
6.289e-01,1.872e+00
6.331e-01,1.725e+00
6.372e-01,2.074e+00
6.414e-01,1.937e+00
6.455e-01,2.127e+00
6.497e-01,2.130e+00
6.538e-01,2.156e+00
6.580e-01,2.369e+00
6.621e-01,2.357e+00
6.663e-01,2.513e+00
6.704e-01,2.393e+00
6.745e-01,2.624e+00
6.787e-01,2.689e+00
6.828e-01,2.873e+00
6.870e-01,2.938e+00
6.911e-01,2.899e+00
6.953e-01,2.899e+00
6.994e-01,2.952e+00
7.036e-01,3.300e+00
7.077e-01,3.232e+00
7.119e-01,3.186e+00
7.160e-01,3.425e+00
7.202e-01,3.775e+00
7.243e-01,3.536e+00
7.284e-01,3.661e+00
7.326e-01,3.722e+00
7.367e-01,3.693e+00
7.409e-01,3.821e+00
7.450e-01,3.835e+00
7.492e-01,4.033e+00
7.533e-01,3.958e+00
7.575e-01,4.238e+00
7.616e-01,4.245e+00
7.658e-01,4.469e+00
7.699e-01,4.264e+00
7.740e-01,4.318e+00
7.782e-01,4.216e+00
7.823e-01,4.520e+00
7.865e-01,4.296e+00
7.906e-01,4.412e+00
7.948e-01,4.301e+00
7.989e-01,4.096e+00
8.031e-01,4.260e+00
8.072e-01,4.281e+00
8.114e-01,4.079e+00
8.155e-01,4.028e+00
8.197e-01,4.318e+00
8.238e-01,3.825e+00
8.279e-01,3.905e+00
8.321e-01,3.690e+00
8.362e-01,3.628e+00
8.404e-01,3.509e+00
8.445e-01,3.302e+00
8.487e-01,3.181e+00
8.528e-01,2.943e+00
8.570e-01,2.815e+00
8.611e-01,2.552e+00
8.653e-01,2.400e+00
8.694e-01,2.031e+00
8.735e-01,1.809e+00
8.777e-01,1.558e+00
8.818e-01,1.372e+00
8.860e-01,1.172e+00
8.901e-01,8.828e-01
8.943e-01,6.971e-01
8.984e-01,4.969e-01
9.026e-01,3.642e-01
9.067e-01,2.508e-01
9.109e-01,1.327e-01
9.150e-01,9.166e-02
9.192e-01,5.789e-02
9.233e-01,1.930e-02
9.274e-01,7.236e-03
9.316e-01,2.412e-03
9.357e-01,0.000e+00
9.399e-01,0.000e+00
9.440e-01,0.000e+00
9.482e-01,0.000e+00
9.523e-01,0.000e+00
9.565e-01,0.000e+00
9.606e-01,0.000e+00
9.648e-01,0.000e+00
9.689e-01,0.000e+00
9.731e-01,0.000e+00
9.772e-01,0.000e+00
9.813e-01,0.000e+00
9.855e-01,0.000e+00
9.896e-01,0.000e+00
9.938e-01,0.000e+00
9.979e-01,0.000e+00
