transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,2.000e-03
6.250e-02,2.000e-03
6.750e-02,2.000e-03
7.250e-02,0.000e+00
7.750e-02,2.000e-03
8.250e-02,6.000e-03
8.750e-02,1.000e-02
9.250e-02,1.200e-02
9.750e-02,1.200e-02
1.025e-01,1.000e-02
1.075e-01,1.400e-02
1.125e-01,2.200e-02
1.175e-01,3.000e-02
1.225e-01,3.000e-02
1.275e-01,3.000e-02
1.325e-01,2.600e-02
1.375e-01,5.800e-02
1.425e-01,5.800e-02
1.475e-01,4.200e-02
1.525e-01,6.000e-02
1.575e-01,7.600e-02
1.625e-01,9.000e-02
1.675e-01,1.080e-01
1.725e-01,1.120e-01
1.775e-01,1.420e-01
1.825e-01,1.560e-01
1.875e-01,1.360e-01
1.925e-01,1.880e-01
1.975e-01,2.160e-01
2.025e-01,2.280e-01
2.075e-01,2.340e-01
2.125e-01,2.520e-01
2.175e-01,2.700e-01
2.225e-01,3.320e-01
2.275e-01,3.540e-01
2.325e-01,3.240e-01
2.375e-01,3.520e-01
2.425e-01,4.000e-01
2.475e-01,4.560e-01
2.525e-01,4.960e-01
2.575e-01,5.540e-01
2.625e-01,5.500e-01
2.675e-01,6.780e-01
2.725e-01,5.940e-01
2.775e-01,7.040e-01
2.825e-01,7.520e-01
2.875e-01,7.620e-01
2.925e-01,7.880e-01
2.975e-01,8.180e-01
3.025e-01,9.000e-01
3.075e-01,9.340e-01
3.125e-01,9.340e-01
3.175e-01,1.064e+00
3.225e-01,1.022e+00
3.275e-01,1.066e+00
3.325e-01,1.156e+00
3.375e-01,1.282e+00
3.425e-01,1.428e+00
3.475e-01,1.324e+00
3.525e-01,1.392e+00
3.575e-01,1.448e+00
3.625e-01,1.468e+00
3.675e-01,1.542e+00
3.725e-01,1.594e+00
3.775e-01,1.634e+00
3.825e-01,1.708e+00
3.875e-01,1.920e+00
3.925e-01,1.830e+00
3.975e-01,1.758e+00
4.025e-01,1.922e+00
4.075e-01,1.952e+00
4.125e-01,1.940e+00
4.175e-01,2.008e+00
4.225e-01,2.070e+00
4.275e-01,2.160e+00
4.325e-01,2.126e+00
4.375e-01,2.358e+00
4.425e-01,2.254e+00
4.475e-01,2.216e+00
4.525e-01,2.378e+00
4.575e-01,2.438e+00
4.625e-01,2.406e+00
4.675e-01,2.556e+00
4.725e-01,2.514e+00
4.775e-01,2.532e+00
4.825e-01,2.546e+00
4.875e-01,2.554e+00
4.925e-01,2.686e+00
4.975e-01,2.620e+00
5.025e-01,2.576e+00
5.075e-01,2.712e+00
5.125e-01,2.672e+00
5.175e-01,2.688e+00
5.225e-01,2.636e+00
5.275e-01,2.814e+00
5.325e-01,2.722e+00
5.375e-01,2.620e+00
5.425e-01,2.678e+00
5.475e-01,2.720e+00
5.525e-01,2.704e+00
5.575e-01,2.540e+00
5.625e-01,2.728e+00
5.675e-01,2.716e+00
5.725e-01,2.774e+00
5.775e-01,2.518e+00
5.825e-01,2.576e+00
5.875e-01,2.670e+00
5.925e-01,2.538e+00
5.975e-01,2.550e+00
6.025e-01,2.466e+00
6.075e-01,2.528e+00
6.125e-01,2.400e+00
6.175e-01,2.454e+00
6.225e-01,2.396e+00
6.275e-01,2.330e+00
6.325e-01,2.224e+00
6.375e-01,2.200e+00
6.425e-01,2.084e+00
6.475e-01,2.156e+00
6.525e-01,2.140e+00
6.575e-01,2.058e+00
6.625e-01,2.016e+00
6.675e-01,1.996e+00
6.725e-01,1.896e+00
6.775e-01,1.800e+00
6.825e-01,1.766e+00
6.875e-01,1.786e+00
6.925e-01,1.598e+00
6.975e-01,1.574e+00
7.025e-01,1.458e+00
7.075e-01,1.532e+00
7.125e-01,1.336e+00
7.175e-01,1.304e+00
7.225e-01,1.272e+00
7.275e-01,1.194e+00
7.325e-01,1.124e+00
7.375e-01,1.070e+00
7.425e-01,9.480e-01
7.475e-01,9.620e-01
7.525e-01,8.680e-01
7.575e-01,7.300e-01
7.625e-01,7.020e-01
7.675e-01,6.840e-01
7.725e-01,5.620e-01
7.775e-01,5.840e-01
7.825e-01,5.220e-01
7.875e-01,4.320e-01
7.925e-01,4.360e-01
7.975e-01,3.140e-01
8.025e-01,3.300e-01
8.075e-01,2.940e-01
8.125e-01,2.320e-01
8.175e-01,2.000e-01
8.225e-01,1.580e-01
8.275e-01,1.280e-01
8.325e-01,1.020e-01
8.375e-01,8.400e-02
8.425e-01,5.400e-02
8.475e-01,5.400e-02
8.525e-01,4.400e-02
8.575e-01,2.200e-02
8.625e-01,1.400e-02
8.675e-01,2.000e-02
8.725e-01,1.200e-02
8.775e-01,4.000e-03
8.825e-01,2.000e-03
8.875e-01,2.000e-03
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
