transmittance,probability_density
8.897e-01,0.000e+00
8.911e-01,1.478e-02
8.924e-01,3.695e-02
8.938e-01,2.217e-02
8.951e-01,5.173e-02
8.965e-01,4.434e-02
8.978e-01,2.217e-02
8.992e-01,8.129e-02
9.005e-01,5.173e-02
9.019e-01,4.434e-02
9.032e-01,2.217e-02
9.046e-01,3.695e-02
9.060e-01,1.404e-01
9.073e-01,8.129e-02
9.087e-01,1.108e-01
9.100e-01,8.868e-02
9.114e-01,1.035e-01
9.127e-01,1.182e-01
9.141e-01,2.513e-01
9.154e-01,1.700e-01
9.168e-01,2.586e-01
9.181e-01,3.030e-01
9.195e-01,2.734e-01
9.208e-01,3.473e-01
9.222e-01,4.803e-01
9.235e-01,3.104e-01
9.249e-01,6.208e-01
9.263e-01,7.612e-01
9.276e-01,7.907e-01
9.290e-01,9.903e-01
9.303e-01,1.101e+00
9.317e-01,1.360e+00
9.330e-01,1.323e+00
9.344e-01,1.811e+00
9.357e-01,2.003e+00
9.371e-01,2.158e+00
9.384e-01,2.867e+00
9.398e-01,3.525e+00
9.411e-01,3.880e+00
9.425e-01,4.271e+00
9.438e-01,5.764e+00
9.452e-01,6.156e+00
9.465e-01,7.796e+00
9.479e-01,9.090e+00
9.493e-01,1.097e+01
9.506e-01,1.227e+01
9.520e-01,1.567e+01
9.533e-01,1.751e+01
9.547e-01,2.185e+01
9.560e-01,2.485e+01
9.574e-01,3.135e+01
9.587e-01,3.636e+01
9.601e-01,3.841e+01
9.614e-01,4.743e+01
9.628e-01,4.778e+01
9.641e-01,5.704e+01
9.655e-01,5.494e+01
9.668e-01,6.010e+01
9.682e-01,5.197e+01
9.696e-01,4.908e+01
9.709e-01,3.790e+01
9.723e-01,3.025e+01
9.736e-01,1.753e+01
9.750e-01,9.866e+00
9.763e-01,4.271e+00
9.777e-01,1.352e+00
9.790e-01,3.104e-01
9.804e-01,2.956e-02
9.817e-01,7.390e-03
9.831e-01,0.000e+00
9.844e-01,0.000e+00
9.858e-01,0.000e+00
9.871e-01,0.000e+00
9.885e-01,0.000e+00
9.899e-01,0.000e+00
9.912e-01,0.000e+00
9.926e-01,0.000e+00
9.939e-01,0.000e+00
9.953e-01,0.000e+00
9.966e-01,0.000e+00
9.980e-01,0.000e+00
9.993e-01,0.000e+00
