transmittance,probability_density
5.113e-01,5.496e-02
5.149e-01,4.122e-02
5.185e-01,5.496e-02
5.222e-01,1.924e-02
5.258e-01,3.298e-02
5.294e-01,4.672e-02
5.331e-01,2.473e-02
5.367e-01,1.099e-02
5.404e-01,1.924e-02
5.440e-01,2.199e-02
5.476e-01,4.122e-02
5.513e-01,2.199e-02
5.549e-01,1.374e-02
5.586e-01,8.244e-03
5.622e-01,3.573e-02
5.658e-01,1.374e-02
5.695e-01,1.649e-02
5.731e-01,1.374e-02
5.767e-01,2.748e-03
5.804e-01,1.649e-02
5.840e-01,5.496e-03
5.877e-01,8.244e-03
5.913e-01,2.748e-03
5.949e-01,8.244e-03
5.986e-01,2.748e-03
6.022e-01,2.748e-03
6.059e-01,2.748e-03
6.095e-01,0.000e+00
6.131e-01,0.000e+00
6.168e-01,0.000e+00
6.204e-01,0.000e+00
6.241e-01,0.000e+00
6.277e-01,0.000e+00
6.313e-01,2.748e-03
6.350e-01,0.000e+00
6.386e-01,2.748e-03
6.422e-01,0.000e+00
6.459e-01,0.000e+00
6.495e-01,0.000e+00
6.532e-01,0.000e+00
6.568e-01,0.000e+00
6.604e-01,2.748e-03
6.641e-01,0.000e+00
6.677e-01,0.000e+00
6.714e-01,0.000e+00
6.750e-01,0.000e+00
6.786e-01,0.000e+00
6.823e-01,0.000e+00
6.859e-01,0.000e+00
6.896e-01,0.000e+00
6.932e-01,0.000e+00
6.968e-01,0.000e+00
7.005e-01,0.000e+00
7.041e-01,0.000e+00
7.077e-01,0.000e+00
7.114e-01,0.000e+00
7.150e-01,0.000e+00
7.187e-01,0.000e+00
7.223e-01,0.000e+00
7.259e-01,0.000e+00
