transmittance,probability_density
3.152e-01,0.000e+00
3.186e-01,0.000e+00
3.220e-01,0.000e+00
3.255e-01,0.000e+00
3.289e-01,0.000e+00
3.323e-01,0.000e+00
3.358e-01,0.000e+00
3.392e-01,0.000e+00
3.426e-01,0.000e+00
3.461e-01,2.913e-03
3.495e-01,0.000e+00
3.529e-01,0.000e+00
3.564e-01,0.000e+00
3.598e-01,2.913e-03
3.632e-01,0.000e+00
3.667e-01,0.000e+00
3.701e-01,2.913e-03
3.735e-01,0.000e+00
3.770e-01,0.000e+00
3.804e-01,0.000e+00
3.838e-01,0.000e+00
3.873e-01,0.000e+00
3.907e-01,5.826e-03
3.941e-01,0.000e+00
3.976e-01,0.000e+00
4.010e-01,0.000e+00
4.044e-01,0.000e+00
4.079e-01,0.000e+00
4.113e-01,0.000e+00
4.147e-01,2.913e-03
4.182e-01,0.000e+00
4.216e-01,0.000e+00
4.250e-01,0.000e+00
4.285e-01,0.000e+00
4.319e-01,2.913e-03
4.353e-01,2.913e-03
4.387e-01,0.000e+00
4.422e-01,1.165e-02
4.456e-01,0.000e+00
4.490e-01,5.826e-03
4.525e-01,5.826e-03
4.559e-01,5.826e-03
4.593e-01,0.000e+00
4.628e-01,5.826e-03
4.662e-01,0.000e+00
4.696e-01,2.913e-03
4.731e-01,2.913e-03
4.765e-01,8.739e-03
4.799e-01,5.826e-03
4.834e-01,5.826e-03
4.868e-01,8.739e-03
4.902e-01,8.739e-03
4.937e-01,1.165e-02
4.971e-01,1.165e-02
5.005e-01,5.826e-03
5.040e-01,2.039e-02
5.074e-01,1.748e-02
5.108e-01,5.826e-03
5.143e-01,1.165e-02
5.177e-01,1.165e-02
5.211e-01,1.165e-02
5.246e-01,5.826e-03
5.280e-01,2.913e-02
5.314e-01,2.331e-02
5.349e-01,2.331e-02
5.383e-01,2.331e-02
5.417e-01,2.913e-02
5.452e-01,2.039e-02
5.486e-01,2.331e-02
5.520e-01,4.370e-02
5.555e-01,3.204e-02
5.589e-01,4.952e-02
5.623e-01,3.496e-02
5.658e-01,4.370e-02
5.692e-01,2.913e-02
5.726e-01,5.535e-02
5.761e-01,4.952e-02
5.795e-01,6.409e-02
5.829e-01,8.157e-02
5.864e-01,5.826e-02
5.898e-01,7.574e-02
5.932e-01,7.574e-02
5.967e-01,9.322e-02
6.001e-01,8.739e-02
6.035e-01,1.078e-01
6.070e-01,9.613e-02
6.104e-01,1.107e-01
6.138e-01,1.020e-01
6.173e-01,1.049e-01
6.207e-01,1.078e-01
6.241e-01,1.806e-01
6.275e-01,1.894e-01
6.310e-01,1.602e-01
6.344e-01,1.864e-01
6.378e-01,1.748e-01
6.413e-01,2.039e-01
6.447e-01,2.301e-01
6.481e-01,2.389e-01
6.516e-01,2.418e-01
6.550e-01,2.418e-01
6.584e-01,2.738e-01
6.619e-01,2.797e-01
6.653e-01,2.709e-01
6.687e-01,2.942e-01
6.722e-01,3.379e-01
6.756e-01,4.253e-01
6.790e-01,4.457e-01
6.825e-01,5.098e-01
6.859e-01,5.127e-01
6.893e-01,5.360e-01
6.928e-01,5.797e-01
6.962e-01,5.797e-01
6.996e-01,6.555e-01
7.031e-01,6.467e-01
7.065e-01,7.399e-01
7.099e-01,8.128e-01
7.134e-01,8.244e-01
7.168e-01,8.652e-01
7.202e-01,8.244e-01
7.237e-01,9.380e-01
7.271e-01,9.613e-01
7.305e-01,9.701e-01
7.340e-01,1.209e+00
7.374e-01,1.276e+00
7.408e-01,1.358e+00
7.443e-01,1.480e+00
7.477e-01,1.509e+00
7.511e-01,1.524e+00
7.546e-01,1.690e+00
7.580e-01,1.940e+00
7.614e-01,1.815e+00
7.649e-01,1.838e+00
7.683e-01,2.246e+00
7.717e-01,2.220e+00
7.752e-01,2.275e+00
7.786e-01,2.578e+00
7.820e-01,2.753e+00
7.855e-01,2.817e+00
7.889e-01,3.129e+00
7.923e-01,3.140e+00
7.958e-01,3.199e+00
7.992e-01,3.560e+00
8.026e-01,3.703e+00
8.061e-01,3.813e+00
8.095e-01,4.169e+00
8.129e-01,4.355e+00
8.163e-01,4.655e+00
8.198e-01,4.600e+00
8.232e-01,5.360e+00
8.266e-01,5.182e+00
8.301e-01,5.331e+00
8.335e-01,5.797e+00
8.369e-01,5.823e+00
8.404e-01,6.088e+00
8.438e-01,6.729e+00
8.472e-01,6.741e+00
8.507e-01,6.543e+00
8.541e-01,7.399e+00
8.575e-01,7.396e+00
8.610e-01,7.469e+00
8.644e-01,7.886e+00
8.678e-01,8.017e+00
8.713e-01,8.084e+00
8.747e-01,8.541e+00
8.781e-01,8.157e+00
8.816e-01,8.297e+00
8.850e-01,8.466e+00
8.884e-01,8.151e+00
8.919e-01,7.606e+00
8.953e-01,7.790e+00
8.987e-01,7.230e+00
9.022e-01,6.770e+00
9.056e-01,6.560e+00
9.090e-01,5.762e+00
9.125e-01,5.092e+00
9.159e-01,4.693e+00
9.193e-01,3.487e+00
9.228e-01,2.968e+00
9.262e-01,2.319e+00
9.296e-01,1.509e+00
9.331e-01,9.322e-01
9.365e-01,6.118e-01
9.399e-01,2.884e-01
9.434e-01,9.613e-02
9.468e-01,5.244e-02
9.502e-01,1.165e-02
9.537e-01,2.913e-03
9.571e-01,0.000e+00
9.605e-01,0.000e+00
9.640e-01,0.000e+00
9.674e-01,0.000e+00
9.708e-01,0.000e+00
9.743e-01,0.000e+00
9.777e-01,0.000e+00
9.811e-01,0.000e+00
9.846e-01,0.000e+00
9.880e-01,0.000e+00
9.914e-01,0.000e+00
9.949e-01,0.000e+00
9.983e-01,0.000e+00
