transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,2.000e-03
3.250e-02,2.000e-03
3.750e-02,1.000e-02
4.250e-02,1.200e-02
4.750e-02,1.600e-02
5.250e-02,2.000e-02
5.750e-02,2.800e-02
6.250e-02,3.600e-02
6.750e-02,5.000e-02
7.250e-02,4.200e-02
7.750e-02,7.600e-02
8.250e-02,1.060e-01
8.750e-02,1.040e-01
9.250e-02,1.260e-01
9.750e-02,1.300e-01
1.025e-01,2.080e-01
1.075e-01,2.200e-01
1.125e-01,2.360e-01
1.175e-01,2.760e-01
1.225e-01,3.400e-01
1.275e-01,3.760e-01
1.325e-01,4.360e-01
1.375e-01,4.760e-01
1.425e-01,5.100e-01
1.475e-01,5.040e-01
1.525e-01,5.940e-01
1.575e-01,7.100e-01
1.625e-01,6.900e-01
1.675e-01,7.880e-01
1.725e-01,8.800e-01
1.775e-01,9.740e-01
1.825e-01,9.860e-01
1.875e-01,1.052e+00
1.925e-01,1.052e+00
1.975e-01,1.166e+00
2.025e-01,1.284e+00
2.075e-01,1.262e+00
2.125e-01,1.426e+00
2.175e-01,1.442e+00
2.225e-01,1.426e+00
2.275e-01,1.638e+00
2.325e-01,1.720e+00
2.375e-01,1.708e+00
2.425e-01,1.860e+00
2.475e-01,1.826e+00
2.525e-01,1.876e+00
2.575e-01,1.944e+00
2.625e-01,2.016e+00
2.675e-01,2.134e+00
2.725e-01,2.174e+00
2.775e-01,2.210e+00
2.825e-01,2.294e+00
2.875e-01,2.198e+00
2.925e-01,2.340e+00
2.975e-01,2.478e+00
3.025e-01,2.306e+00
3.075e-01,2.560e+00
3.125e-01,2.674e+00
3.175e-01,2.600e+00
3.225e-01,2.590e+00
3.275e-01,2.580e+00
3.325e-01,2.588e+00
3.375e-01,2.774e+00
3.425e-01,2.880e+00
3.475e-01,2.824e+00
3.525e-01,2.596e+00
3.575e-01,2.888e+00
3.625e-01,2.904e+00
3.675e-01,2.736e+00
3.725e-01,2.854e+00
3.775e-01,2.860e+00
3.825e-01,2.740e+00
3.875e-01,2.794e+00
3.925e-01,2.636e+00
3.975e-01,2.766e+00
4.025e-01,2.592e+00
4.075e-01,2.772e+00
4.125e-01,2.714e+00
4.175e-01,2.590e+00
4.225e-01,2.646e+00
4.275e-01,2.614e+00
4.325e-01,2.752e+00
4.375e-01,2.534e+00
4.425e-01,2.578e+00
4.475e-01,2.490e+00
4.525e-01,2.530e+00
4.575e-01,2.366e+00
4.625e-01,2.460e+00
4.675e-01,2.458e+00
4.725e-01,2.350e+00
4.775e-01,2.304e+00
4.825e-01,2.300e+00
4.875e-01,2.080e+00
4.925e-01,2.122e+00
4.975e-01,1.976e+00
5.025e-01,2.090e+00
5.075e-01,1.930e+00
5.125e-01,2.072e+00
5.175e-01,1.854e+00
5.225e-01,1.996e+00
5.275e-01,1.800e+00
5.325e-01,1.748e+00
5.375e-01,1.740e+00
5.425e-01,1.620e+00
5.475e-01,1.562e+00
5.525e-01,1.628e+00
5.575e-01,1.352e+00
5.625e-01,1.560e+00
5.675e-01,1.386e+00
5.725e-01,1.356e+00
5.775e-01,1.238e+00
5.825e-01,1.258e+00
5.875e-01,1.170e+00
5.925e-01,1.230e+00
5.975e-01,1.030e+00
6.025e-01,1.020e+00
6.075e-01,9.480e-01
6.125e-01,9.060e-01
6.175e-01,9.260e-01
6.225e-01,8.560e-01
6.275e-01,7.480e-01
6.325e-01,7.620e-01
6.375e-01,6.980e-01
6.425e-01,6.520e-01
6.475e-01,6.220e-01
6.525e-01,5.400e-01
6.575e-01,4.720e-01
6.625e-01,5.100e-01
6.675e-01,4.800e-01
6.725e-01,4.260e-01
6.775e-01,4.420e-01
6.825e-01,3.920e-01
6.875e-01,3.340e-01
6.925e-01,2.860e-01
6.975e-01,2.940e-01
7.025e-01,2.480e-01
7.075e-01,2.380e-01
7.125e-01,2.160e-01
7.175e-01,1.780e-01
7.225e-01,1.640e-01
7.275e-01,1.660e-01
7.325e-01,1.160e-01
7.375e-01,1.540e-01
7.425e-01,1.060e-01
7.475e-01,1.100e-01
7.525e-01,7.400e-02
7.575e-01,6.800e-02
7.625e-01,6.400e-02
7.675e-01,6.400e-02
7.725e-01,3.400e-02
7.775e-01,5.600e-02
7.825e-01,3.400e-02
7.875e-01,2.200e-02
7.925e-01,2.000e-02
7.975e-01,1.800e-02
8.025e-01,8.000e-03
8.075e-01,1.600e-02
8.125e-01,2.000e-03
8.175e-01,8.000e-03
8.225e-01,1.000e-02
8.275e-01,2.000e-03
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,2.000e-03
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
