transmittance,probability_density
7.183e-01,0.000e+00
7.198e-01,0.000e+00
7.212e-01,0.000e+00
7.226e-01,0.000e+00
7.240e-01,0.000e+00
7.254e-01,0.000e+00
7.268e-01,0.000e+00
7.282e-01,0.000e+00
7.296e-01,0.000e+00
7.310e-01,0.000e+00
7.325e-01,0.000e+00
7.339e-01,0.000e+00
7.353e-01,0.000e+00
7.367e-01,0.000e+00
7.381e-01,0.000e+00
7.395e-01,0.000e+00
7.409e-01,0.000e+00
7.423e-01,0.000e+00
7.438e-01,0.000e+00
7.452e-01,0.000e+00
7.466e-01,0.000e+00
7.480e-01,0.000e+00
7.494e-01,0.000e+00
7.508e-01,0.000e+00
7.522e-01,0.000e+00
7.536e-01,0.000e+00
7.550e-01,0.000e+00
7.565e-01,0.000e+00
7.579e-01,0.000e+00
7.593e-01,0.000e+00
7.607e-01,0.000e+00
7.621e-01,0.000e+00
7.635e-01,0.000e+00
7.649e-01,0.000e+00
7.663e-01,0.000e+00
7.678e-01,0.000e+00
7.692e-01,0.000e+00
7.706e-01,0.000e+00
7.720e-01,0.000e+00
7.734e-01,0.000e+00
7.748e-01,0.000e+00
7.762e-01,0.000e+00
7.776e-01,0.000e+00
7.791e-01,0.000e+00
7.805e-01,0.000e+00
7.819e-01,0.000e+00
7.833e-01,0.000e+00
7.847e-01,0.000e+00
7.861e-01,0.000e+00
7.875e-01,0.000e+00
7.889e-01,7.083e-03
7.903e-01,0.000e+00
7.918e-01,0.000e+00
7.932e-01,0.000e+00
7.946e-01,0.000e+00
7.960e-01,0.000e+00
7.974e-01,0.000e+00
7.988e-01,0.000e+00
8.002e-01,0.000e+00
8.016e-01,0.000e+00
8.031e-01,0.000e+00
8.045e-01,0.000e+00
8.059e-01,0.000e+00
8.073e-01,0.000e+00
8.087e-01,0.000e+00
8.101e-01,0.000e+00
8.115e-01,0.000e+00
8.129e-01,0.000e+00
8.143e-01,0.000e+00
8.158e-01,0.000e+00
8.172e-01,0.000e+00
8.186e-01,0.000e+00
8.200e-01,0.000e+00
8.214e-01,0.000e+00
8.228e-01,0.000e+00
8.242e-01,0.000e+00
8.256e-01,0.000e+00
8.271e-01,0.000e+00
8.285e-01,0.000e+00
8.299e-01,0.000e+00
8.313e-01,0.000e+00
8.327e-01,0.000e+00
8.341e-01,0.000e+00
8.355e-01,0.000e+00
8.369e-01,0.000e+00
8.383e-01,0.000e+00
8.398e-01,0.000e+00
8.412e-01,0.000e+00
8.426e-01,0.000e+00
8.440e-01,7.083e-03
8.454e-01,0.000e+00
8.468e-01,0.000e+00
8.482e-01,0.000e+00
8.496e-01,0.000e+00
8.511e-01,0.000e+00
8.525e-01,0.000e+00
8.539e-01,0.000e+00
8.553e-01,7.083e-03
8.567e-01,7.083e-03
8.581e-01,0.000e+00
8.595e-01,7.083e-03
8.609e-01,0.000e+00
8.623e-01,0.000e+00
8.638e-01,0.000e+00
8.652e-01,7.083e-03
8.666e-01,0.000e+00
8.680e-01,7.083e-03
8.694e-01,7.083e-03
8.708e-01,7.083e-03
8.722e-01,7.083e-03
8.736e-01,7.083e-03
8.751e-01,1.417e-02
8.765e-01,2.125e-02
8.779e-01,1.417e-02
8.793e-01,2.125e-02
8.807e-01,7.083e-03
8.821e-01,7.083e-03
8.835e-01,1.417e-02
8.849e-01,2.125e-02
8.863e-01,2.125e-02
8.878e-01,2.833e-02
8.892e-01,3.542e-02
8.906e-01,4.250e-02
8.920e-01,4.250e-02
8.934e-01,5.666e-02
8.948e-01,4.250e-02
8.962e-01,5.666e-02
8.976e-01,2.125e-02
8.991e-01,4.250e-02
9.005e-01,1.204e-01
9.019e-01,1.133e-01
9.033e-01,7.791e-02
9.047e-01,9.916e-02
9.061e-01,1.417e-01
9.075e-01,1.133e-01
9.089e-01,1.700e-01
9.103e-01,2.267e-01
9.118e-01,1.629e-01
9.132e-01,3.117e-01
9.146e-01,2.762e-01
9.160e-01,3.400e-01
9.174e-01,3.612e-01
9.188e-01,3.825e-01
9.202e-01,5.312e-01
9.216e-01,6.304e-01
9.231e-01,7.791e-01
9.245e-01,9.562e-01
9.259e-01,9.208e-01
9.273e-01,1.140e+00
9.287e-01,1.310e+00
9.301e-01,1.516e+00
9.315e-01,1.827e+00
9.329e-01,1.912e+00
9.344e-01,2.479e+00
9.358e-01,2.862e+00
9.372e-01,3.364e+00
9.386e-01,3.804e+00
9.400e-01,5.008e+00
9.414e-01,5.284e+00
9.428e-01,6.460e+00
9.442e-01,7.381e+00
9.456e-01,9.194e+00
9.471e-01,1.019e+01
9.485e-01,1.252e+01
9.499e-01,1.429e+01
9.513e-01,1.715e+01
9.527e-01,2.206e+01
9.541e-01,2.438e+01
9.555e-01,2.856e+01
9.569e-01,3.291e+01
9.584e-01,3.653e+01
9.598e-01,4.275e+01
9.612e-01,4.597e+01
9.626e-01,5.068e+01
9.640e-01,5.779e+01
9.654e-01,5.367e+01
9.668e-01,5.122e+01
9.682e-01,4.451e+01
9.696e-01,3.839e+01
9.711e-01,2.845e+01
9.725e-01,1.856e+01
9.739e-01,1.009e+01
9.753e-01,4.809e+00
9.767e-01,1.587e+00
9.781e-01,3.542e-01
9.795e-01,4.250e-02
9.809e-01,0.000e+00
9.824e-01,0.000e+00
9.838e-01,0.000e+00
9.852e-01,0.000e+00
9.866e-01,0.000e+00
9.880e-01,0.000e+00
9.894e-01,0.000e+00
9.908e-01,0.000e+00
9.922e-01,0.000e+00
9.936e-01,0.000e+00
9.951e-01,0.000e+00
9.965e-01,0.000e+00
9.979e-01,0.000e+00
9.993e-01,0.000e+00
