transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,2.000e-03
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,2.000e-03
1.225e-01,0.000e+00
1.275e-01,2.000e-03
1.325e-01,2.000e-03
1.375e-01,2.000e-03
1.425e-01,6.000e-03
1.475e-01,4.000e-03
1.525e-01,1.000e-02
1.575e-01,6.000e-03
1.625e-01,1.000e-02
1.675e-01,4.000e-03
1.725e-01,1.000e-02
1.775e-01,1.200e-02
1.825e-01,1.000e-02
1.875e-01,1.800e-02
1.925e-01,2.000e-02
1.975e-01,1.800e-02
2.025e-01,2.600e-02
2.075e-01,3.600e-02
2.125e-01,1.800e-02
2.175e-01,3.400e-02
2.225e-01,3.600e-02
2.275e-01,5.600e-02
2.325e-01,3.600e-02
2.375e-01,4.600e-02
2.425e-01,4.600e-02
2.475e-01,4.800e-02
2.525e-01,8.400e-02
2.575e-01,8.200e-02
2.625e-01,9.800e-02
2.675e-01,9.000e-02
2.725e-01,1.060e-01
2.775e-01,8.800e-02
2.825e-01,1.540e-01
2.875e-01,1.360e-01
2.925e-01,1.700e-01
2.975e-01,1.440e-01
3.025e-01,1.840e-01
3.075e-01,1.920e-01
3.125e-01,2.120e-01
3.175e-01,2.080e-01
3.225e-01,2.620e-01
3.275e-01,2.920e-01
3.325e-01,2.860e-01
3.375e-01,3.140e-01
3.425e-01,3.180e-01
3.475e-01,3.380e-01
3.525e-01,3.720e-01
3.575e-01,3.720e-01
3.625e-01,3.980e-01
3.675e-01,4.380e-01
3.725e-01,5.100e-01
3.775e-01,5.260e-01
3.825e-01,5.500e-01
3.875e-01,5.680e-01
3.925e-01,6.540e-01
3.975e-01,6.680e-01
4.025e-01,6.760e-01
4.075e-01,7.240e-01
4.125e-01,8.400e-01
4.175e-01,7.600e-01
4.225e-01,8.180e-01
4.275e-01,9.020e-01
4.325e-01,8.660e-01
4.375e-01,9.480e-01
4.425e-01,9.800e-01
4.475e-01,1.076e+00
4.525e-01,1.052e+00
4.575e-01,1.270e+00
4.625e-01,1.220e+00
4.675e-01,1.182e+00
4.725e-01,1.372e+00
4.775e-01,1.320e+00
4.825e-01,1.456e+00
4.875e-01,1.482e+00
4.925e-01,1.572e+00
4.975e-01,1.654e+00
5.025e-01,1.680e+00
5.075e-01,1.684e+00
5.125e-01,1.774e+00
5.175e-01,1.988e+00
5.225e-01,1.986e+00
5.275e-01,1.868e+00
5.325e-01,1.962e+00
5.375e-01,1.974e+00
5.425e-01,2.102e+00
5.475e-01,2.186e+00
5.525e-01,2.262e+00
5.575e-01,2.294e+00
5.625e-01,2.428e+00
5.675e-01,2.320e+00
5.725e-01,2.592e+00
5.775e-01,2.472e+00
5.825e-01,2.530e+00
5.875e-01,2.574e+00
5.925e-01,2.604e+00
5.975e-01,2.872e+00
6.025e-01,2.602e+00
6.075e-01,2.844e+00
6.125e-01,2.906e+00
6.175e-01,2.802e+00
6.225e-01,2.944e+00
6.275e-01,2.934e+00
6.325e-01,2.994e+00
6.375e-01,3.018e+00
6.425e-01,2.936e+00
6.475e-01,3.164e+00
6.525e-01,3.068e+00
6.575e-01,3.094e+00
6.625e-01,3.108e+00
6.675e-01,3.106e+00
6.725e-01,3.072e+00
6.775e-01,3.198e+00
6.825e-01,3.094e+00
6.875e-01,3.242e+00
6.925e-01,3.060e+00
6.975e-01,3.108e+00
7.025e-01,3.000e+00
7.075e-01,3.016e+00
7.125e-01,3.058e+00
7.175e-01,2.968e+00
7.225e-01,2.974e+00
7.275e-01,2.826e+00
7.325e-01,2.830e+00
7.375e-01,2.666e+00
7.425e-01,2.670e+00
7.475e-01,2.706e+00
7.525e-01,2.648e+00
7.575e-01,2.482e+00
7.625e-01,2.412e+00
7.675e-01,2.328e+00
7.725e-01,2.254e+00
7.775e-01,2.392e+00
7.825e-01,2.098e+00
7.875e-01,1.992e+00
7.925e-01,1.902e+00
7.975e-01,1.730e+00
8.025e-01,1.716e+00
8.075e-01,1.462e+00
8.125e-01,1.370e+00
8.175e-01,1.272e+00
8.225e-01,1.176e+00
8.275e-01,1.062e+00
8.325e-01,9.220e-01
8.375e-01,8.040e-01
8.425e-01,7.220e-01
8.475e-01,5.880e-01
8.525e-01,5.260e-01
8.575e-01,4.100e-01
8.625e-01,3.120e-01
8.675e-01,2.500e-01
8.725e-01,1.840e-01
8.775e-01,1.080e-01
8.825e-01,7.000e-02
8.875e-01,7.200e-02
8.925e-01,3.000e-02
8.975e-01,2.600e-02
9.025e-01,1.000e-02
9.075e-01,6.000e-03
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
