transmittance,probability_density
2.814e-01,0.000e+00
2.850e-01,0.000e+00
2.886e-01,0.000e+00
2.922e-01,0.000e+00
2.958e-01,0.000e+00
2.994e-01,0.000e+00
3.030e-01,0.000e+00
3.066e-01,2.776e-03
3.103e-01,0.000e+00
3.139e-01,0.000e+00
3.175e-01,0.000e+00
3.211e-01,2.776e-03
3.247e-01,0.000e+00
3.283e-01,2.776e-03
3.319e-01,0.000e+00
3.355e-01,0.000e+00
3.391e-01,2.776e-03
3.427e-01,0.000e+00
3.463e-01,0.000e+00
3.499e-01,2.776e-03
3.535e-01,0.000e+00
3.571e-01,0.000e+00
3.607e-01,2.776e-03
3.643e-01,0.000e+00
3.679e-01,0.000e+00
3.715e-01,2.776e-03
3.751e-01,0.000e+00
3.787e-01,0.000e+00
3.823e-01,0.000e+00
3.859e-01,8.329e-03
3.895e-01,0.000e+00
3.931e-01,5.553e-03
3.967e-01,2.776e-03
4.003e-01,2.776e-03
4.039e-01,2.776e-03
4.075e-01,5.553e-03
4.111e-01,0.000e+00
4.147e-01,5.553e-03
4.183e-01,8.329e-03
4.219e-01,2.776e-03
4.255e-01,5.553e-03
4.291e-01,5.553e-03
4.327e-01,1.111e-02
4.363e-01,1.111e-02
4.399e-01,8.329e-03
4.435e-01,2.776e-03
4.471e-01,1.666e-02
4.507e-01,8.329e-03
4.543e-01,1.111e-02
4.579e-01,8.329e-03
4.615e-01,1.111e-02
4.651e-01,2.221e-02
4.687e-01,2.776e-03
4.723e-01,1.666e-02
4.759e-01,1.943e-02
4.795e-01,2.221e-02
4.831e-01,1.943e-02
4.867e-01,2.221e-02
4.903e-01,2.499e-02
4.939e-01,3.054e-02
4.975e-01,2.776e-02
5.011e-01,3.609e-02
5.048e-01,2.499e-02
5.084e-01,3.609e-02
5.120e-01,3.054e-02
5.156e-01,4.997e-02
5.192e-01,4.165e-02
5.228e-01,4.720e-02
5.264e-01,4.442e-02
5.300e-01,7.496e-02
5.336e-01,3.887e-02
5.372e-01,6.108e-02
5.408e-01,6.108e-02
5.444e-01,7.774e-02
5.480e-01,8.884e-02
5.516e-01,8.329e-02
5.552e-01,1.055e-01
5.588e-01,9.717e-02
5.624e-01,8.884e-02
5.660e-01,1.111e-01
5.696e-01,1.027e-01
5.732e-01,1.499e-01
5.768e-01,1.055e-01
5.804e-01,1.277e-01
5.840e-01,1.499e-01
5.876e-01,1.777e-01
5.912e-01,2.055e-01
5.948e-01,1.749e-01
5.984e-01,1.888e-01
6.020e-01,2.221e-01
6.056e-01,2.249e-01
6.092e-01,2.554e-01
6.128e-01,2.166e-01
6.164e-01,2.471e-01
6.200e-01,2.943e-01
6.236e-01,3.193e-01
6.272e-01,3.137e-01
6.308e-01,3.804e-01
6.344e-01,3.804e-01
6.380e-01,3.859e-01
6.416e-01,3.970e-01
6.452e-01,4.970e-01
6.488e-01,4.748e-01
6.524e-01,5.608e-01
6.560e-01,5.525e-01
6.596e-01,5.608e-01
6.632e-01,6.302e-01
6.668e-01,6.941e-01
6.704e-01,7.024e-01
6.740e-01,7.580e-01
6.776e-01,7.663e-01
6.812e-01,8.218e-01
6.848e-01,8.607e-01
6.884e-01,9.329e-01
6.920e-01,9.218e-01
6.956e-01,9.440e-01
6.992e-01,1.124e+00
7.028e-01,1.341e+00
7.065e-01,1.074e+00
7.101e-01,1.366e+00
7.137e-01,1.363e+00
7.173e-01,1.499e+00
7.209e-01,1.488e+00
7.245e-01,1.571e+00
7.281e-01,1.738e+00
7.317e-01,1.774e+00
7.353e-01,1.913e+00
7.389e-01,2.007e+00
7.425e-01,1.971e+00
7.461e-01,2.349e+00
7.497e-01,2.346e+00
7.533e-01,2.429e+00
7.569e-01,2.471e+00
7.605e-01,2.768e+00
7.641e-01,3.040e+00
7.677e-01,2.979e+00
7.713e-01,3.062e+00
7.749e-01,3.323e+00
7.785e-01,3.482e+00
7.821e-01,3.609e+00
7.857e-01,3.684e+00
7.893e-01,3.959e+00
7.929e-01,4.040e+00
7.965e-01,4.378e+00
8.001e-01,4.728e+00
8.037e-01,4.639e+00
8.073e-01,4.642e+00
8.109e-01,4.992e+00
8.145e-01,5.072e+00
8.181e-01,5.389e+00
8.217e-01,5.608e+00
8.253e-01,5.897e+00
8.289e-01,5.778e+00
8.325e-01,6.241e+00
8.361e-01,6.222e+00
8.397e-01,6.375e+00
8.433e-01,6.638e+00
8.469e-01,6.763e+00
8.505e-01,6.844e+00
8.541e-01,6.933e+00
8.577e-01,6.958e+00
8.613e-01,7.257e+00
8.649e-01,7.013e+00
8.685e-01,6.838e+00
8.721e-01,7.149e+00
8.757e-01,6.838e+00
8.793e-01,6.461e+00
8.829e-01,6.094e+00
8.865e-01,6.205e+00
8.901e-01,5.900e+00
8.937e-01,5.472e+00
8.973e-01,5.131e+00
9.010e-01,4.467e+00
9.046e-01,4.159e+00
9.082e-01,3.426e+00
9.118e-01,2.801e+00
9.154e-01,2.324e+00
9.190e-01,1.838e+00
9.226e-01,1.338e+00
9.262e-01,7.552e-01
9.298e-01,5.469e-01
9.334e-01,2.749e-01
9.370e-01,1.222e-01
9.406e-01,5.275e-02
9.442e-01,3.054e-02
9.478e-01,2.776e-03
9.514e-01,0.000e+00
9.550e-01,0.000e+00
9.586e-01,0.000e+00
9.622e-01,0.000e+00
9.658e-01,0.000e+00
9.694e-01,0.000e+00
9.730e-01,0.000e+00
9.766e-01,0.000e+00
9.802e-01,0.000e+00
9.838e-01,0.000e+00
9.874e-01,0.000e+00
9.910e-01,0.000e+00
9.946e-01,0.000e+00
9.982e-01,0.000e+00
