transmittance,probability_density
2.648e-01,0.000e+00
2.685e-01,0.000e+00
2.722e-01,0.000e+00
2.759e-01,0.000e+00
2.796e-01,0.000e+00
2.833e-01,0.000e+00
2.870e-01,0.000e+00
2.906e-01,2.714e-03
2.943e-01,0.000e+00
2.980e-01,2.714e-03
3.017e-01,0.000e+00
3.054e-01,0.000e+00
3.091e-01,2.714e-03
3.127e-01,0.000e+00
3.164e-01,2.714e-03
3.201e-01,0.000e+00
3.238e-01,0.000e+00
3.275e-01,0.000e+00
3.312e-01,2.714e-03
3.349e-01,2.714e-03
3.385e-01,2.714e-03
3.422e-01,0.000e+00
3.459e-01,0.000e+00
3.496e-01,0.000e+00
3.533e-01,0.000e+00
3.570e-01,2.714e-03
3.607e-01,5.427e-03
3.643e-01,0.000e+00
3.680e-01,2.714e-03
3.717e-01,5.427e-03
3.754e-01,2.714e-03
3.791e-01,5.427e-03
3.828e-01,0.000e+00
3.864e-01,5.427e-03
3.901e-01,0.000e+00
3.938e-01,2.714e-03
3.975e-01,1.085e-02
4.012e-01,8.141e-03
4.049e-01,1.085e-02
4.086e-01,8.141e-03
4.122e-01,1.357e-02
4.159e-01,8.141e-03
4.196e-01,2.714e-03
4.233e-01,5.427e-03
4.270e-01,1.357e-02
4.307e-01,1.085e-02
4.344e-01,1.628e-02
4.380e-01,1.900e-02
4.417e-01,5.427e-03
4.454e-01,1.900e-02
4.491e-01,1.357e-02
4.528e-01,1.085e-02
4.565e-01,2.985e-02
4.601e-01,2.714e-02
4.638e-01,2.171e-02
4.675e-01,2.985e-02
4.712e-01,2.171e-02
4.749e-01,2.714e-02
4.786e-01,3.799e-02
4.823e-01,3.528e-02
4.859e-01,2.171e-02
4.896e-01,4.342e-02
4.933e-01,4.885e-02
4.970e-01,4.071e-02
5.007e-01,4.613e-02
5.044e-01,5.699e-02
5.081e-01,5.970e-02
5.117e-01,5.427e-02
5.154e-01,5.156e-02
5.191e-01,8.141e-02
5.228e-01,7.056e-02
5.265e-01,8.684e-02
5.302e-01,1.167e-01
5.338e-01,1.004e-01
5.375e-01,8.412e-02
5.412e-01,1.085e-01
5.449e-01,1.113e-01
5.486e-01,1.221e-01
5.523e-01,1.004e-01
5.560e-01,1.384e-01
5.596e-01,1.493e-01
5.633e-01,1.574e-01
5.670e-01,2.117e-01
5.707e-01,1.845e-01
5.744e-01,1.601e-01
5.781e-01,2.307e-01
5.818e-01,1.981e-01
5.854e-01,2.659e-01
5.891e-01,2.198e-01
5.928e-01,2.225e-01
5.965e-01,2.687e-01
6.002e-01,2.904e-01
6.039e-01,3.284e-01
6.075e-01,3.962e-01
6.112e-01,3.745e-01
6.149e-01,3.799e-01
6.186e-01,3.853e-01
6.223e-01,4.288e-01
6.260e-01,4.640e-01
6.297e-01,4.640e-01
6.333e-01,5.319e-01
6.370e-01,5.916e-01
6.407e-01,6.133e-01
6.444e-01,6.269e-01
6.481e-01,7.273e-01
6.518e-01,7.001e-01
6.555e-01,7.218e-01
6.591e-01,8.060e-01
6.628e-01,8.358e-01
6.665e-01,8.304e-01
6.702e-01,8.792e-01
6.739e-01,9.118e-01
6.776e-01,9.878e-01
6.812e-01,1.121e+00
6.849e-01,1.102e+00
6.886e-01,1.240e+00
6.923e-01,1.308e+00
6.960e-01,1.384e+00
6.997e-01,1.400e+00
7.034e-01,1.427e+00
7.070e-01,1.544e+00
7.107e-01,1.650e+00
7.144e-01,1.669e+00
7.181e-01,1.894e+00
7.218e-01,1.910e+00
7.255e-01,2.046e+00
7.292e-01,2.138e+00
7.328e-01,2.182e+00
7.365e-01,2.402e+00
7.402e-01,2.255e+00
7.439e-01,2.659e+00
7.476e-01,2.814e+00
