transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,4.000e-03
4.750e-02,0.000e+00
5.250e-02,4.000e-03
5.750e-02,4.000e-03
6.250e-02,1.400e-02
6.750e-02,1.400e-02
7.250e-02,1.200e-02
7.750e-02,1.400e-02
8.250e-02,2.200e-02
8.750e-02,4.400e-02
9.250e-02,3.600e-02
9.750e-02,3.600e-02
1.025e-01,3.600e-02
1.075e-01,6.200e-02
1.125e-01,9.400e-02
1.175e-01,7.400e-02
1.225e-01,7.800e-02
1.275e-01,1.180e-01
1.325e-01,1.320e-01
1.375e-01,1.600e-01
1.425e-01,1.820e-01
1.475e-01,2.120e-01
1.525e-01,1.820e-01
1.575e-01,2.860e-01
1.625e-01,2.580e-01
1.675e-01,3.120e-01
1.725e-01,3.460e-01
1.775e-01,3.640e-01
1.825e-01,4.160e-01
1.875e-01,3.980e-01
1.925e-01,4.420e-01
1.975e-01,5.200e-01
2.025e-01,5.300e-01
2.075e-01,6.480e-01
2.125e-01,6.740e-01
2.175e-01,6.940e-01
2.225e-01,7.520e-01
2.275e-01,8.060e-01
2.325e-01,8.720e-01
2.375e-01,8.880e-01
2.425e-01,9.220e-01
2.475e-01,9.300e-01
2.525e-01,1.068e+00
2.575e-01,1.138e+00
2.625e-01,1.100e+00
2.675e-01,1.144e+00
2.725e-01,1.256e+00
2.775e-01,1.356e+00
2.825e-01,1.382e+00
2.875e-01,1.500e+00
2.925e-01,1.550e+00
2.975e-01,1.620e+00
3.025e-01,1.722e+00
3.075e-01,1.588e+00
3.125e-01,1.672e+00
3.175e-01,1.796e+00
3.225e-01,1.712e+00
3.275e-01,1.920e+00
3.325e-01,1.922e+00
3.375e-01,2.030e+00
3.425e-01,2.110e+00
3.475e-01,2.090e+00
3.525e-01,1.966e+00
3.575e-01,2.098e+00
3.625e-01,2.332e+00
3.675e-01,2.284e+00
3.725e-01,2.282e+00
3.775e-01,2.378e+00
3.825e-01,2.394e+00
3.875e-01,2.442e+00
3.925e-01,2.484e+00
3.975e-01,2.450e+00
4.025e-01,2.536e+00
4.075e-01,2.532e+00
4.125e-01,2.568e+00
4.175e-01,2.704e+00
4.225e-01,2.754e+00
4.275e-01,2.592e+00
4.325e-01,2.614e+00
4.375e-01,2.626e+00
4.425e-01,2.784e+00
4.475e-01,2.638e+00
4.525e-01,2.738e+00
4.575e-01,2.620e+00
4.625e-01,2.622e+00
4.675e-01,2.716e+00
4.725e-01,2.616e+00
4.775e-01,2.620e+00
4.825e-01,2.668e+00
4.875e-01,2.602e+00
4.925e-01,2.614e+00
4.975e-01,2.440e+00
5.025e-01,2.712e+00
5.075e-01,2.546e+00
5.125e-01,2.530e+00
5.175e-01,2.530e+00
5.225e-01,2.660e+00
5.275e-01,2.470e+00
5.325e-01,2.362e+00
5.375e-01,2.358e+00
5.425e-01,2.422e+00
5.475e-01,2.300e+00
5.525e-01,2.288e+00
5.575e-01,2.254e+00
5.625e-01,2.154e+00
5.675e-01,2.182e+00
5.725e-01,2.116e+00
5.775e-01,1.996e+00
5.825e-01,2.072e+00
5.875e-01,1.896e+00
5.925e-01,1.952e+00
5.975e-01,1.912e+00
6.025e-01,1.922e+00
6.075e-01,1.818e+00
6.125e-01,1.740e+00
6.175e-01,1.654e+00
6.225e-01,1.598e+00
6.275e-01,1.528e+00
6.325e-01,1.494e+00
6.375e-01,1.492e+00
6.425e-01,1.410e+00
6.475e-01,1.328e+00
6.525e-01,1.284e+00
6.575e-01,1.280e+00
6.625e-01,1.226e+00
6.675e-01,1.158e+00
6.725e-01,9.940e-01
6.775e-01,1.046e+00
6.825e-01,9.400e-01
6.875e-01,8.940e-01
6.925e-01,8.600e-01
6.975e-01,8.420e-01
7.025e-01,6.920e-01
7.075e-01,7.260e-01
7.125e-01,6.300e-01
7.175e-01,5.980e-01
7.225e-01,5.380e-01
7.275e-01,5.240e-01
7.325e-01,4.640e-01
7.375e-01,4.480e-01
7.425e-01,4.140e-01
7.475e-01,3.520e-01
7.525e-01,3.160e-01
7.575e-01,2.960e-01
7.625e-01,2.740e-01
7.675e-01,2.260e-01
7.725e-01,2.020e-01
7.775e-01,1.760e-01
7.825e-01,1.660e-01
7.875e-01,1.520e-01
7.925e-01,1.080e-01
7.975e-01,8.200e-02
8.025e-01,1.080e-01
8.075e-01,7.000e-02
8.125e-01,5.600e-02
8.175e-01,5.000e-02
8.225e-01,3.400e-02
8.275e-01,2.800e-02
8.325e-01,1.200e-02
8.375e-01,1.600e-02
8.425e-01,2.000e-02
8.475e-01,8.000e-03
8.525e-01,6.000e-03
8.575e-01,4.000e-03
8.625e-01,0.000e+00
8.675e-01,2.000e-03
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
