transmittance,probability_density
6.796e-01,0.000e+00
6.812e-01,0.000e+00
6.828e-01,0.000e+00
6.844e-01,0.000e+00
6.860e-01,0.000e+00
6.877e-01,0.000e+00
6.893e-01,0.000e+00
6.909e-01,0.000e+00
6.925e-01,0.000e+00
6.941e-01,0.000e+00
6.957e-01,0.000e+00
6.973e-01,0.000e+00
6.989e-01,0.000e+00
7.005e-01,0.000e+00
7.021e-01,0.000e+00
7.037e-01,0.000e+00
7.053e-01,0.000e+00
7.069e-01,0.000e+00
7.085e-01,0.000e+00
7.101e-01,0.000e+00
7.117e-01,0.000e+00
7.133e-01,0.000e+00
7.150e-01,0.000e+00
7.166e-01,0.000e+00
7.182e-01,0.000e+00
7.198e-01,0.000e+00
7.214e-01,0.000e+00
7.230e-01,0.000e+00
7.246e-01,0.000e+00
7.262e-01,0.000e+00
7.278e-01,0.000e+00
7.294e-01,0.000e+00
7.310e-01,0.000e+00
7.326e-01,0.000e+00
7.342e-01,0.000e+00
7.358e-01,0.000e+00
7.374e-01,0.000e+00
7.390e-01,0.000e+00
7.406e-01,0.000e+00
7.423e-01,0.000e+00
7.439e-01,0.000e+00
7.455e-01,0.000e+00
7.471e-01,6.227e-03
7.487e-01,0.000e+00
7.503e-01,0.000e+00
7.519e-01,0.000e+00
7.535e-01,0.000e+00
7.551e-01,0.000e+00
7.567e-01,0.000e+00
7.583e-01,0.000e+00
7.599e-01,0.000e+00
7.615e-01,0.000e+00
7.631e-01,0.000e+00
7.647e-01,0.000e+00
7.663e-01,0.000e+00
7.679e-01,0.000e+00
7.696e-01,0.000e+00
7.712e-01,0.000e+00
7.728e-01,0.000e+00
7.744e-01,0.000e+00
7.760e-01,0.000e+00
7.776e-01,0.000e+00
7.792e-01,0.000e+00
7.808e-01,0.000e+00
7.824e-01,0.000e+00
7.840e-01,0.000e+00
7.856e-01,0.000e+00
7.872e-01,0.000e+00
7.888e-01,0.000e+00
7.904e-01,0.000e+00
7.920e-01,0.000e+00
7.936e-01,0.000e+00
7.952e-01,0.000e+00
7.969e-01,0.000e+00
7.985e-01,0.000e+00
8.001e-01,0.000e+00
8.017e-01,0.000e+00
8.033e-01,0.000e+00
8.049e-01,0.000e+00
8.065e-01,0.000e+00
8.081e-01,0.000e+00
8.097e-01,0.000e+00
8.113e-01,0.000e+00
8.129e-01,0.000e+00
8.145e-01,6.227e-03
8.161e-01,0.000e+00
8.177e-01,0.000e+00
8.193e-01,0.000e+00
8.209e-01,0.000e+00
8.225e-01,6.227e-03
8.242e-01,0.000e+00
8.258e-01,6.227e-03
8.274e-01,0.000e+00
8.290e-01,0.000e+00
8.306e-01,6.227e-03
8.322e-01,0.000e+00
8.338e-01,0.000e+00
8.354e-01,1.245e-02
8.370e-01,0.000e+00
8.386e-01,6.227e-03
8.402e-01,6.227e-03
8.418e-01,0.000e+00
8.434e-01,1.245e-02
8.450e-01,0.000e+00
8.466e-01,6.227e-03
8.482e-01,6.227e-03
8.498e-01,1.245e-02
8.515e-01,1.245e-02
8.531e-01,6.227e-03
8.547e-01,6.227e-03
8.563e-01,6.227e-03
8.579e-01,1.868e-02
8.595e-01,1.868e-02
8.611e-01,1.868e-02
8.627e-01,3.736e-02
8.643e-01,2.491e-02
8.659e-01,1.868e-02
8.675e-01,1.245e-02
8.691e-01,2.491e-02
8.707e-01,3.736e-02
8.723e-01,6.227e-03
8.739e-01,4.359e-02
8.755e-01,8.095e-02
8.771e-01,4.359e-02
8.788e-01,6.227e-02
8.804e-01,6.227e-02
8.820e-01,9.341e-02
8.836e-01,1.059e-01
8.852e-01,8.095e-02
8.868e-01,1.183e-01
8.884e-01,8.718e-02
8.900e-01,1.059e-01
8.916e-01,1.744e-01
8.932e-01,7.472e-02
8.948e-01,1.681e-01
8.964e-01,1.993e-01
8.980e-01,3.238e-01
8.996e-01,2.927e-01
9.012e-01,3.674e-01
9.028e-01,3.363e-01
9.044e-01,3.923e-01
9.061e-01,4.919e-01
9.077e-01,5.791e-01
9.093e-01,6.974e-01
9.109e-01,7.348e-01
9.125e-01,8.718e-01
9.141e-01,1.046e+00
9.157e-01,9.403e-01
9.173e-01,1.270e+00
9.189e-01,1.625e+00
9.205e-01,1.681e+00
9.221e-01,2.061e+00
9.237e-01,2.292e+00
9.253e-01,2.460e+00
9.269e-01,2.896e+00
9.285e-01,3.655e+00
9.301e-01,4.054e+00
9.317e-01,4.614e+00
9.334e-01,5.287e+00
9.350e-01,6.314e+00
9.366e-01,7.217e+00
9.382e-01,8.307e+00
9.398e-01,1.011e+01
9.414e-01,1.150e+01
9.430e-01,1.345e+01
9.446e-01,1.546e+01
9.462e-01,1.866e+01
9.478e-01,2.159e+01
9.494e-01,2.431e+01
9.510e-01,2.737e+01
9.526e-01,3.044e+01
9.542e-01,3.483e+01
9.558e-01,3.808e+01
9.574e-01,4.208e+01
9.590e-01,4.507e+01
9.607e-01,4.373e+01
9.623e-01,4.380e+01
9.639e-01,3.893e+01
9.655e-01,3.450e+01
9.671e-01,2.640e+01
9.687e-01,1.952e+01
9.703e-01,1.136e+01
9.719e-01,5.791e+00
9.735e-01,2.292e+00
9.751e-01,6.663e-01
9.767e-01,8.718e-02
9.783e-01,1.245e-02
9.799e-01,0.000e+00
9.815e-01,0.000e+00
9.831e-01,0.000e+00
9.847e-01,0.000e+00
9.863e-01,0.000e+00
9.880e-01,0.000e+00
9.896e-01,0.000e+00
9.912e-01,0.000e+00
9.928e-01,0.000e+00
9.944e-01,0.000e+00
9.960e-01,0.000e+00
9.976e-01,0.000e+00
9.992e-01,0.000e+00
