transmittance,probability_density
4.900e-01,0.000e+00
4.926e-01,0.000e+00
4.951e-01,0.000e+00
4.977e-01,0.000e+00
5.002e-01,0.000e+00
5.028e-01,0.000e+00
5.053e-01,0.000e+00
5.079e-01,0.000e+00
5.105e-01,0.000e+00
5.130e-01,0.000e+00
5.156e-01,0.000e+00
5.181e-01,0.000e+00
5.207e-01,0.000e+00
5.232e-01,0.000e+00
5.258e-01,0.000e+00
5.284e-01,0.000e+00
5.309e-01,0.000e+00
5.335e-01,0.000e+00
5.360e-01,0.000e+00
5.386e-01,3.912e-03
5.411e-01,0.000e+00
5.437e-01,0.000e+00
5.462e-01,0.000e+00
5.488e-01,0.000e+00
5.514e-01,0.000e+00
5.539e-01,0.000e+00
5.565e-01,0.000e+00
5.590e-01,0.000e+00
5.616e-01,3.912e-03
5.641e-01,0.000e+00
5.667e-01,0.000e+00
5.693e-01,0.000e+00
5.718e-01,0.000e+00
5.744e-01,0.000e+00
5.769e-01,0.000e+00
5.795e-01,0.000e+00
5.820e-01,0.000e+00
5.846e-01,0.000e+00
5.871e-01,0.000e+00
5.897e-01,0.000e+00
5.923e-01,0.000e+00
5.948e-01,0.000e+00
5.974e-01,0.000e+00
5.999e-01,0.000e+00
6.025e-01,0.000e+00
6.050e-01,0.000e+00
6.076e-01,0.000e+00
6.102e-01,0.000e+00
6.127e-01,0.000e+00
6.153e-01,0.000e+00
6.178e-01,0.000e+00
6.204e-01,0.000e+00
6.229e-01,0.000e+00
6.255e-01,3.912e-03
6.280e-01,0.000e+00
6.306e-01,0.000e+00
6.332e-01,0.000e+00
6.357e-01,0.000e+00
6.383e-01,3.912e-03
6.408e-01,3.912e-03
6.434e-01,0.000e+00
6.459e-01,0.000e+00
6.485e-01,3.912e-03
6.511e-01,0.000e+00
6.536e-01,3.912e-03
6.562e-01,0.000e+00
6.587e-01,0.000e+00
6.613e-01,0.000e+00
6.638e-01,0.000e+00
6.664e-01,3.912e-03
6.690e-01,0.000e+00
6.715e-01,7.824e-03
6.741e-01,0.000e+00
6.766e-01,1.174e-02
6.792e-01,0.000e+00
6.817e-01,7.824e-03
6.843e-01,3.912e-03
6.868e-01,7.824e-03
6.894e-01,1.565e-02
6.920e-01,7.824e-03
6.945e-01,0.000e+00
6.971e-01,1.174e-02
6.996e-01,3.912e-03
7.022e-01,7.824e-03
7.047e-01,1.174e-02
7.073e-01,7.824e-03
7.099e-01,7.824e-03
7.124e-01,2.347e-02
7.150e-01,1.565e-02
7.175e-01,1.956e-02
7.201e-01,3.912e-03
7.226e-01,7.824e-03
7.252e-01,2.738e-02
7.277e-01,1.174e-02
7.303e-01,1.956e-02
7.329e-01,3.129e-02
7.354e-01,7.824e-03
7.380e-01,7.824e-03
7.405e-01,1.174e-02
7.431e-01,4.694e-02
7.456e-01,3.521e-02
7.482e-01,4.694e-02
7.508e-01,4.694e-02
7.533e-01,3.521e-02
7.559e-01,5.085e-02
7.584e-01,6.650e-02
7.610e-01,6.259e-02
7.635e-01,5.868e-02
7.661e-01,6.650e-02
7.686e-01,8.215e-02
7.712e-01,5.868e-02
7.738e-01,1.017e-01
7.763e-01,1.056e-01
7.789e-01,1.056e-01
7.814e-01,1.369e-01
7.840e-01,1.213e-01
7.865e-01,1.174e-01
7.891e-01,1.408e-01
7.917e-01,1.917e-01
7.942e-01,1.878e-01
7.968e-01,2.308e-01
7.993e-01,2.191e-01
8.019e-01,2.269e-01
8.044e-01,2.856e-01
8.070e-01,3.051e-01
8.096e-01,2.934e-01
8.121e-01,3.794e-01
8.147e-01,4.499e-01
8.172e-01,3.521e-01
8.198e-01,4.772e-01
8.223e-01,5.124e-01
8.249e-01,5.477e-01
8.274e-01,7.041e-01
8.300e-01,6.963e-01
8.326e-01,6.494e-01
8.351e-01,8.567e-01
8.377e-01,9.115e-01
8.402e-01,1.052e+00
8.428e-01,1.185e+00
8.453e-01,1.220e+00
8.479e-01,1.377e+00
8.505e-01,1.389e+00
8.530e-01,1.557e+00
8.556e-01,1.569e+00
8.581e-01,1.749e+00
8.607e-01,2.077e+00
8.632e-01,2.300e+00
8.658e-01,2.343e+00
8.683e-01,2.973e+00
8.709e-01,3.059e+00
8.735e-01,3.462e+00
8.760e-01,3.505e+00
8.786e-01,3.978e+00
8.811e-01,4.479e+00
8.837e-01,4.843e+00
8.862e-01,5.379e+00
8.888e-01,5.637e+00
8.914e-01,6.501e+00
8.939e-01,6.881e+00
8.965e-01,8.058e+00
8.990e-01,8.817e+00
9.016e-01,8.876e+00
9.041e-01,1.007e+01
9.067e-01,1.045e+01
9.092e-01,1.158e+01
9.118e-01,1.220e+01
9.144e-01,1.378e+01
9.169e-01,1.422e+01
9.195e-01,1.539e+01
9.220e-01,1.670e+01
9.246e-01,1.738e+01
9.271e-01,1.795e+01
9.297e-01,1.818e+01
9.323e-01,1.895e+01
9.348e-01,1.792e+01
9.374e-01,1.772e+01
9.399e-01,1.718e+01
9.425e-01,1.461e+01
9.450e-01,1.333e+01
9.476e-01,1.009e+01
9.502e-01,8.047e+00
9.527e-01,5.246e+00
9.553e-01,3.169e+00
9.578e-01,1.541e+00
9.604e-01,6.415e-01
9.629e-01,1.878e-01
9.655e-01,4.694e-02
9.680e-01,7.824e-03
9.706e-01,0.000e+00
9.732e-01,0.000e+00
9.757e-01,0.000e+00
9.783e-01,0.000e+00
9.808e-01,0.000e+00
9.834e-01,0.000e+00
9.859e-01,0.000e+00
9.885e-01,0.000e+00
9.911e-01,0.000e+00
9.936e-01,0.000e+00
9.962e-01,0.000e+00
9.987e-01,0.000e+00
