transmittance,probability_density
7.673e-01,1.706e+00
7.707e-01,1.777e+00
7.740e-01,2.064e+00
7.774e-01,1.942e+00
7.807e-01,1.954e+00
7.841e-01,2.426e+00
7.874e-01,2.294e+00
7.908e-01,2.626e+00
7.941e-01,2.760e+00
7.975e-01,3.020e+00
8.008e-01,3.169e+00
8.042e-01,3.307e+00
8.075e-01,3.468e+00
8.109e-01,3.495e+00
8.142e-01,3.946e+00
8.175e-01,4.051e+00
8.209e-01,4.340e+00
8.242e-01,4.773e+00
8.276e-01,4.821e+00
8.309e-01,5.165e+00
8.343e-01,5.389e+00
8.376e-01,5.765e+00
8.410e-01,5.667e+00
8.443e-01,6.228e+00
8.477e-01,6.437e+00
8.510e-01,6.631e+00
8.544e-01,7.208e+00
8.577e-01,7.050e+00
8.611e-01,7.710e+00
8.644e-01,7.704e+00
8.678e-01,7.988e+00
8.711e-01,8.361e+00
8.745e-01,8.779e+00
8.778e-01,8.669e+00
8.812e-01,9.042e+00
8.845e-01,8.902e+00
8.879e-01,9.332e+00
8.912e-01,8.967e+00
8.945e-01,8.869e+00
8.979e-01,8.197e+00
9.012e-01,8.600e+00
9.046e-01,7.641e+00
9.079e-01,7.578e+00
9.113e-01,6.766e+00
9.146e-01,6.303e+00
9.180e-01,5.329e+00
9.213e-01,4.579e+00
9.247e-01,3.531e+00
9.280e-01,2.820e+00
9.314e-01,2.166e+00
9.347e-01,1.335e+00
9.381e-01,7.438e-01
9.414e-01,4.242e-01
9.448e-01,1.613e-01
9.481e-01,7.468e-02
9.515e-01,1.792e-02
9.548e-01,2.987e-03
9.582e-01,0.000e+00
9.615e-01,0.000e+00
9.648e-01,0.000e+00
9.682e-01,0.000e+00
9.715e-01,0.000e+00
9.749e-01,0.000e+00
9.782e-01,0.000e+00
9.816e-01,0.000e+00
9.849e-01,0.000e+00
9.883e-01,0.000e+00
9.916e-01,0.000e+00
9.950e-01,0.000e+00
9.983e-01,0.000e+00
