transmittance,probability_density
8.548e-01,5.796e-02
8.567e-01,9.485e-02
8.586e-01,9.485e-02
8.605e-01,1.265e-01
8.624e-01,1.686e-01
8.643e-01,1.054e-01
8.662e-01,1.528e-01
8.681e-01,1.897e-01
8.700e-01,1.528e-01
8.719e-01,2.319e-01
8.738e-01,2.529e-01
8.757e-01,2.635e-01
8.776e-01,3.531e-01
8.795e-01,4.268e-01
8.814e-01,4.005e-01
8.833e-01,5.059e-01
8.852e-01,4.690e-01
8.871e-01,6.587e-01
8.890e-01,6.323e-01
8.909e-01,7.535e-01
8.928e-01,9.063e-01
8.947e-01,9.169e-01
8.966e-01,1.096e+00
8.985e-01,1.223e+00
9.004e-01,1.460e+00
9.023e-01,1.539e+00
9.042e-01,2.039e+00
9.061e-01,1.902e+00
9.080e-01,2.271e+00
9.099e-01,2.735e+00
9.118e-01,2.782e+00
9.137e-01,3.372e+00
9.156e-01,3.636e+00
9.174e-01,4.389e+00
9.193e-01,4.837e+00
9.212e-01,5.665e+00
9.231e-01,6.582e+00
9.250e-01,7.214e+00
9.269e-01,8.510e+00
9.288e-01,9.559e+00
9.307e-01,1.099e+01
9.326e-01,1.213e+01
9.345e-01,1.409e+01
9.364e-01,1.616e+01
9.383e-01,1.814e+01
9.402e-01,1.982e+01
9.421e-01,2.197e+01
9.440e-01,2.498e+01
9.459e-01,2.752e+01
9.478e-01,3.013e+01
9.497e-01,3.261e+01
9.516e-01,3.393e+01
9.535e-01,3.394e+01
9.554e-01,3.278e+01
9.573e-01,3.120e+01
9.592e-01,2.701e+01
9.611e-01,2.239e+01
9.630e-01,1.681e+01
9.649e-01,1.068e+01
9.668e-01,6.281e+00
9.687e-01,2.598e+00
9.706e-01,9.801e-01
9.725e-01,2.793e-01
9.744e-01,3.162e-02
9.763e-01,0.000e+00
9.782e-01,0.000e+00
9.801e-01,0.000e+00
9.820e-01,0.000e+00
9.839e-01,0.000e+00
9.858e-01,0.000e+00
9.877e-01,0.000e+00
9.896e-01,0.000e+00
9.915e-01,0.000e+00
9.934e-01,0.000e+00
9.953e-01,0.000e+00
9.972e-01,0.000e+00
9.991e-01,0.000e+00
