transmittance,probability_density
2.171e-01,0.000e+00
2.210e-01,0.000e+00
2.249e-01,0.000e+00
2.288e-01,0.000e+00
2.328e-01,0.000e+00
2.367e-01,5.096e-03
2.406e-01,2.548e-03
2.445e-01,0.000e+00
2.484e-01,0.000e+00
2.524e-01,2.548e-03
2.563e-01,0.000e+00
2.602e-01,0.000e+00
2.641e-01,2.548e-03
2.681e-01,0.000e+00
2.720e-01,5.096e-03
2.759e-01,0.000e+00
2.798e-01,0.000e+00
2.838e-01,0.000e+00
2.877e-01,5.096e-03
2.916e-01,0.000e+00
2.955e-01,5.096e-03
2.995e-01,7.644e-03
3.034e-01,2.548e-03
3.073e-01,2.548e-03
3.112e-01,7.644e-03
3.152e-01,5.096e-03
3.191e-01,2.548e-03
3.230e-01,1.019e-02
3.269e-01,5.096e-03
3.309e-01,0.000e+00
3.348e-01,7.644e-03
3.387e-01,7.644e-03
3.426e-01,1.274e-02
3.466e-01,1.529e-02
3.505e-01,1.529e-02
3.544e-01,7.644e-03
3.583e-01,1.529e-02
3.623e-01,3.058e-02
3.662e-01,2.548e-02
3.701e-01,1.019e-02
3.740e-01,1.019e-02
3.780e-01,1.274e-02
3.819e-01,1.274e-02
3.858e-01,2.803e-02
3.897e-01,3.822e-02
3.937e-01,1.529e-02
3.976e-01,4.077e-02
4.015e-01,3.058e-02
4.054e-01,2.803e-02
4.094e-01,2.548e-02
4.133e-01,3.822e-02
4.172e-01,4.332e-02
4.211e-01,6.625e-02
4.251e-01,4.332e-02
4.290e-01,5.096e-02
4.329e-01,4.841e-02
4.368e-01,7.135e-02
4.408e-01,6.115e-02
4.447e-01,8.663e-02
4.486e-01,8.409e-02
4.525e-01,1.070e-01
4.565e-01,7.899e-02
4.604e-01,8.663e-02
4.643e-01,7.899e-02
4.682e-01,1.325e-01
4.721e-01,1.096e-01
4.761e-01,1.401e-01
4.800e-01,1.223e-01
4.839e-01,1.325e-01
4.878e-01,1.529e-01
4.918e-01,1.962e-01
4.957e-01,1.987e-01
4.996e-01,1.631e-01
5.035e-01,1.784e-01
5.075e-01,2.268e-01
5.114e-01,2.344e-01
5.153e-01,1.987e-01
5.192e-01,2.828e-01
5.232e-01,2.777e-01
5.271e-01,2.777e-01
5.310e-01,3.236e-01
5.349e-01,3.873e-01
5.389e-01,2.803e-01
5.428e-01,3.516e-01
5.467e-01,3.822e-01
5.506e-01,4.102e-01
5.546e-01,4.179e-01
5.585e-01,4.230e-01
5.624e-01,4.867e-01
5.663e-01,5.402e-01
5.703e-01,6.294e-01
5.742e-01,6.370e-01
5.781e-01,6.192e-01
5.820e-01,6.192e-01
5.860e-01,7.109e-01
5.899e-01,6.956e-01
5.938e-01,7.364e-01
5.977e-01,7.389e-01
6.017e-01,8.358e-01
6.056e-01,8.536e-01
6.095e-01,7.899e-01
6.134e-01,9.046e-01
6.174e-01,9.937e-01
6.213e-01,1.047e+00
6.252e-01,1.101e+00
6.291e-01,1.228e+00
6.331e-01,1.243e+00
6.370e-01,1.208e+00
6.409e-01,1.289e+00
6.448e-01,1.386e+00
6.488e-01,1.389e+00
6.527e-01,1.386e+00
6.566e-01,1.552e+00
6.605e-01,1.689e+00
6.645e-01,1.794e+00
6.684e-01,1.852e+00
6.723e-01,1.924e+00
6.762e-01,2.079e+00
6.801e-01,2.097e+00
6.841e-01,2.196e+00
6.880e-01,2.171e+00
6.919e-01,2.217e+00
6.958e-01,2.568e+00
6.998e-01,2.398e+00
7.037e-01,2.609e+00
7.076e-01,2.729e+00
7.115e-01,2.844e+00
7.155e-01,2.765e+00
7.194e-01,2.861e+00
7.233e-01,3.144e+00
7.272e-01,3.315e+00
7.312e-01,3.251e+00
7.351e-01,3.249e+00
7.390e-01,3.440e+00
7.429e-01,3.641e+00
7.469e-01,3.606e+00
7.508e-01,3.865e+00
7.547e-01,3.975e+00
7.586e-01,4.138e+00
7.626e-01,4.046e+00
7.665e-01,4.186e+00
7.704e-01,4.204e+00
7.743e-01,4.528e+00
7.783e-01,4.316e+00
7.822e-01,4.612e+00
7.861e-01,4.663e+00
7.900e-01,4.867e+00
7.940e-01,4.974e+00
7.979e-01,4.846e+00
8.018e-01,5.053e+00
8.057e-01,5.007e+00
8.097e-01,5.264e+00
8.136e-01,5.050e+00
8.175e-01,4.969e+00
8.214e-01,5.009e+00
8.254e-01,5.190e+00
8.293e-01,4.887e+00
8.332e-01,4.844e+00
8.371e-01,4.872e+00
8.411e-01,4.966e+00
8.450e-01,4.765e+00
8.489e-01,4.421e+00
8.528e-01,4.393e+00
8.568e-01,4.355e+00
8.607e-01,4.130e+00
8.646e-01,3.888e+00
8.685e-01,3.529e+00
8.725e-01,3.519e+00
8.764e-01,3.272e+00
8.803e-01,2.760e+00
8.842e-01,2.464e+00
8.882e-01,2.133e+00
8.921e-01,1.753e+00
8.960e-01,1.626e+00
8.999e-01,1.231e+00
9.038e-01,9.530e-01
9.078e-01,6.625e-01
9.117e-01,4.969e-01
9.156e-01,3.032e-01
9.195e-01,1.784e-01
9.235e-01,8.918e-02
9.274e-01,5.096e-02
9.313e-01,2.548e-02
9.352e-01,5.096e-03
9.392e-01,2.548e-03
9.431e-01,0.000e+00
9.470e-01,0.000e+00
9.509e-01,0.000e+00
9.549e-01,0.000e+00
9.588e-01,0.000e+00
9.627e-01,0.000e+00
9.666e-01,0.000e+00
9.706e-01,0.000e+00
9.745e-01,0.000e+00
9.784e-01,0.000e+00
9.823e-01,0.000e+00
9.863e-01,0.000e+00
9.902e-01,0.000e+00
9.941e-01,0.000e+00
9.980e-01,0.000e+00
