transmittance,probability_density
7.001e-01,2.111e-01
7.033e-01,2.237e-01
7.064e-01,2.773e-01
7.096e-01,3.119e-01
7.128e-01,2.489e-01
7.160e-01,2.269e-01
7.191e-01,3.277e-01
7.223e-01,3.718e-01
7.255e-01,4.191e-01
7.287e-01,3.687e-01
7.318e-01,4.128e-01
7.350e-01,4.663e-01
7.382e-01,5.672e-01
7.413e-01,5.987e-01
7.445e-01,5.609e-01
7.477e-01,7.153e-01
7.509e-01,7.688e-01
7.540e-01,8.508e-01
7.572e-01,7.940e-01
7.604e-01,8.413e-01
7.636e-01,9.768e-01
7.667e-01,1.046e+00
7.699e-01,9.295e-01
7.731e-01,1.131e+00
7.763e-01,1.112e+00
7.794e-01,1.286e+00
7.826e-01,1.238e+00
7.858e-01,1.550e+00
7.890e-01,1.642e+00
7.921e-01,1.894e+00
7.953e-01,1.780e+00
7.985e-01,2.032e+00
8.016e-01,2.076e+00
8.048e-01,2.300e+00
8.080e-01,2.426e+00
8.112e-01,2.606e+00
8.143e-01,2.921e+00
8.175e-01,2.997e+00
8.207e-01,3.211e+00
8.239e-01,3.435e+00
8.270e-01,3.709e+00
8.302e-01,3.740e+00
8.334e-01,3.989e+00
8.366e-01,4.578e+00
8.397e-01,4.796e+00
8.429e-01,4.830e+00
8.461e-01,5.502e+00
8.493e-01,5.782e+00
8.524e-01,5.902e+00
8.556e-01,6.015e+00
8.588e-01,6.626e+00
8.619e-01,7.332e+00
8.651e-01,7.263e+00
8.683e-01,7.685e+00
8.715e-01,8.224e+00
8.746e-01,8.813e+00
8.778e-01,8.810e+00
8.810e-01,8.816e+00
8.842e-01,9.551e+00
8.873e-01,9.863e+00
8.905e-01,1.009e+01
8.937e-01,1.049e+01
8.969e-01,1.070e+01
9.000e-01,1.098e+01
9.032e-01,1.026e+01
9.064e-01,1.041e+01
9.096e-01,1.013e+01
9.127e-01,9.576e+00
9.159e-01,9.050e+00
9.191e-01,8.451e+00
9.222e-01,7.603e+00
9.254e-01,6.649e+00
9.286e-01,5.240e+00
9.318e-01,4.525e+00
9.349e-01,3.315e+00
9.381e-01,2.203e+00
9.413e-01,1.289e+00
9.445e-01,7.751e-01
9.476e-01,3.088e-01
9.508e-01,1.512e-01
9.540e-01,3.466e-02
9.572e-01,9.453e-03
9.603e-01,0.000e+00
9.635e-01,0.000e+00
9.667e-01,0.000e+00
9.699e-01,0.000e+00
9.730e-01,0.000e+00
9.762e-01,0.000e+00
9.794e-01,0.000e+00
9.825e-01,0.000e+00
9.857e-01,0.000e+00
9.889e-01,0.000e+00
9.921e-01,0.000e+00
9.952e-01,0.000e+00
9.984e-01,0.000e+00
