transmittance,probability_density
6.514e-01,0.000e+00
6.532e-01,0.000e+00
6.549e-01,0.000e+00
6.567e-01,0.000e+00
6.584e-01,0.000e+00
6.602e-01,0.000e+00
6.619e-01,0.000e+00
6.636e-01,0.000e+00
6.654e-01,0.000e+00
6.671e-01,0.000e+00
6.689e-01,0.000e+00
6.706e-01,0.000e+00
6.724e-01,0.000e+00
6.741e-01,0.000e+00
6.759e-01,0.000e+00
6.776e-01,0.000e+00
6.794e-01,0.000e+00
6.811e-01,0.000e+00
6.829e-01,0.000e+00
6.846e-01,0.000e+00
6.864e-01,0.000e+00
6.881e-01,0.000e+00
6.899e-01,0.000e+00
6.916e-01,0.000e+00
6.934e-01,0.000e+00
6.951e-01,0.000e+00
6.968e-01,0.000e+00
6.986e-01,0.000e+00
7.003e-01,0.000e+00
7.021e-01,0.000e+00
7.038e-01,0.000e+00
7.056e-01,0.000e+00
7.073e-01,0.000e+00
7.091e-01,0.000e+00
7.108e-01,0.000e+00
7.126e-01,0.000e+00
7.143e-01,0.000e+00
7.161e-01,5.723e-03
7.178e-01,0.000e+00
7.196e-01,0.000e+00
7.213e-01,0.000e+00
7.231e-01,0.000e+00
7.248e-01,0.000e+00
7.266e-01,0.000e+00
7.283e-01,0.000e+00
7.300e-01,0.000e+00
7.318e-01,0.000e+00
7.335e-01,0.000e+00
7.353e-01,0.000e+00
7.370e-01,0.000e+00
7.388e-01,0.000e+00
7.405e-01,0.000e+00
7.423e-01,0.000e+00
7.440e-01,0.000e+00
7.458e-01,0.000e+00
7.475e-01,0.000e+00
7.493e-01,0.000e+00
7.510e-01,0.000e+00
7.528e-01,0.000e+00
7.545e-01,0.000e+00
7.563e-01,0.000e+00
7.580e-01,0.000e+00
7.597e-01,0.000e+00
7.615e-01,0.000e+00
7.632e-01,0.000e+00
7.650e-01,0.000e+00
7.667e-01,0.000e+00
7.685e-01,0.000e+00
7.702e-01,0.000e+00
7.720e-01,0.000e+00
7.737e-01,0.000e+00
7.755e-01,0.000e+00
7.772e-01,0.000e+00
7.790e-01,0.000e+00
7.807e-01,0.000e+00
7.825e-01,0.000e+00
7.842e-01,0.000e+00
7.860e-01,5.723e-03
7.877e-01,0.000e+00
7.895e-01,0.000e+00
7.912e-01,0.000e+00
7.929e-01,0.000e+00
7.947e-01,0.000e+00
7.964e-01,5.723e-03
7.982e-01,0.000e+00
7.999e-01,0.000e+00
8.017e-01,5.723e-03
8.034e-01,0.000e+00
8.052e-01,0.000e+00
8.069e-01,0.000e+00
8.087e-01,0.000e+00
8.104e-01,1.145e-02
8.122e-01,0.000e+00
8.139e-01,5.723e-03
8.157e-01,5.723e-03
8.174e-01,0.000e+00
8.192e-01,0.000e+00
8.209e-01,0.000e+00
8.227e-01,1.145e-02
8.244e-01,5.723e-03
8.261e-01,5.723e-03
8.279e-01,5.723e-03
8.296e-01,1.145e-02
8.314e-01,2.862e-02
8.331e-01,0.000e+00
8.349e-01,0.000e+00
8.366e-01,5.723e-03
8.384e-01,1.717e-02
8.401e-01,1.717e-02
8.419e-01,1.145e-02
8.436e-01,2.289e-02
8.454e-01,2.289e-02
8.471e-01,1.717e-02
8.489e-01,1.145e-02
8.506e-01,4.006e-02
8.524e-01,5.723e-03
8.541e-01,2.289e-02
8.558e-01,2.862e-02
8.576e-01,4.006e-02
8.593e-01,5.151e-02
8.611e-01,6.296e-02
8.628e-01,6.296e-02
8.646e-01,7.440e-02
8.663e-01,8.585e-02
8.681e-01,5.723e-02
8.698e-01,5.723e-02
8.716e-01,9.729e-02
8.733e-01,6.868e-02
8.751e-01,1.202e-01
