transmittance,probability_density
9.175e-01,1.364e+01
9.204e-01,1.335e+01
9.233e-01,1.285e+01
9.262e-01,1.215e+01
9.291e-01,1.122e+01
9.320e-01,1.044e+01
9.349e-01,8.708e+00
9.378e-01,7.337e+00
9.407e-01,5.461e+00
9.435e-01,4.003e+00
9.464e-01,2.604e+00
9.493e-01,1.534e+00
9.522e-01,6.598e-01
9.551e-01,3.282e-01
9.580e-01,6.218e-02
9.609e-01,2.418e-02
9.638e-01,3.454e-03
9.667e-01,0.000e+00
9.696e-01,0.000e+00
9.725e-01,0.000e+00
9.754e-01,0.000e+00
9.783e-01,0.000e+00
9.812e-01,0.000e+00
9.841e-01,0.000e+00
9.870e-01,0.000e+00
9.899e-01,0.000e+00
9.928e-01,0.000e+00
9.957e-01,0.000e+00
9.986e-01,0.000e+00
