transmittance,probability_density
1.706e-01,1.057e+00
1.727e-01,9.107e-01
1.748e-01,9.579e-01
1.769e-01,1.015e+00
1.791e-01,7.361e-01
1.812e-01,6.937e-01
1.833e-01,7.173e-01
1.854e-01,6.465e-01
1.875e-01,6.465e-01
1.897e-01,5.899e-01
1.918e-01,6.087e-01
1.939e-01,5.663e-01
1.960e-01,5.615e-01
1.981e-01,5.049e-01
2.003e-01,4.719e-01
2.024e-01,4.058e-01
2.045e-01,3.539e-01
2.066e-01,2.784e-01
2.087e-01,3.067e-01
2.109e-01,3.445e-01
2.130e-01,2.879e-01
2.151e-01,2.595e-01
2.172e-01,2.595e-01
2.193e-01,2.029e-01
2.215e-01,2.501e-01
2.236e-01,2.643e-01
2.257e-01,1.793e-01
2.278e-01,1.652e-01
2.299e-01,1.463e-01
2.320e-01,1.840e-01
2.342e-01,1.180e-01
2.363e-01,1.321e-01
2.384e-01,1.746e-01
2.405e-01,1.180e-01
2.426e-01,1.510e-01
2.448e-01,8.966e-02
2.469e-01,8.966e-02
2.490e-01,9.438e-02
2.511e-01,6.606e-02
2.532e-01,7.550e-02
2.554e-01,8.022e-02
2.575e-01,5.191e-02
2.596e-01,6.606e-02
2.617e-01,5.191e-02
2.638e-01,3.303e-02
2.660e-01,4.719e-02
2.681e-01,8.022e-02
2.702e-01,2.831e-02
2.723e-01,4.719e-02
2.744e-01,3.303e-02
2.765e-01,4.719e-02
2.787e-01,1.416e-02
2.808e-01,2.359e-02
2.829e-01,2.831e-02
2.850e-01,3.775e-02
2.871e-01,1.416e-02
2.893e-01,1.888e-02
2.914e-01,4.719e-03
2.935e-01,1.888e-02
2.956e-01,2.359e-02
2.977e-01,1.888e-02
2.999e-01,1.416e-02
3.020e-01,4.719e-03
3.041e-01,4.719e-03
3.062e-01,2.359e-02
3.083e-01,1.416e-02
3.105e-01,4.719e-03
3.126e-01,9.438e-03
3.147e-01,4.719e-03
3.168e-01,0.000e+00
3.189e-01,0.000e+00
3.211e-01,0.000e+00
3.232e-01,4.719e-03
3.253e-01,0.000e+00
3.274e-01,4.719e-03
3.295e-01,4.719e-03
3.316e-01,0.000e+00
3.338e-01,0.000e+00
3.359e-01,0.000e+00
3.380e-01,0.000e+00
3.401e-01,0.000e+00
3.422e-01,0.000e+00
3.444e-01,4.719e-03
3.465e-01,0.000e+00
3.486e-01,0.000e+00
3.507e-01,0.000e+00
3.528e-01,0.000e+00
3.550e-01,0.000e+00
3.571e-01,0.000e+00
3.592e-01,0.000e+00
3.613e-01,0.000e+00
3.634e-01,0.000e+00
3.656e-01,0.000e+00
3.677e-01,0.000e+00
3.698e-01,0.000e+00
3.719e-01,0.000e+00
3.740e-01,0.000e+00
3.761e-01,0.000e+00
3.783e-01,0.000e+00
3.804e-01,0.000e+00
3.825e-01,0.000e+00
3.846e-01,4.719e-03
3.867e-01,0.000e+00
3.889e-01,0.000e+00
3.910e-01,0.000e+00
3.931e-01,0.000e+00
3.952e-01,0.000e+00
3.973e-01,0.000e+00
3.995e-01,0.000e+00
4.016e-01,0.000e+00
4.037e-01,0.000e+00
4.058e-01,0.000e+00
4.079e-01,0.000e+00
4.101e-01,0.000e+00
4.122e-01,0.000e+00
4.143e-01,0.000e+00
4.164e-01,0.000e+00
4.185e-01,0.000e+00
4.207e-01,0.000e+00
4.228e-01,0.000e+00
