transmittance,probability_density
6.656e-01,7.567e-03
6.683e-01,3.783e-03
6.709e-01,1.135e-02
6.736e-01,1.135e-02
6.762e-01,3.783e-03
6.789e-01,3.783e-03
6.815e-01,7.567e-03
6.841e-01,7.567e-03
6.868e-01,7.567e-03
6.894e-01,1.513e-02
6.921e-01,7.567e-03
6.947e-01,3.783e-03
6.974e-01,2.648e-02
7.000e-01,1.135e-02
7.026e-01,1.135e-02
7.053e-01,1.892e-02
7.079e-01,1.513e-02
7.106e-01,1.892e-02
7.132e-01,2.270e-02
7.159e-01,1.513e-02
7.185e-01,1.892e-02
7.211e-01,1.892e-02
7.238e-01,3.783e-03
7.264e-01,3.783e-02
7.291e-01,4.540e-02
7.317e-01,4.162e-02
7.344e-01,3.027e-02
7.370e-01,5.675e-02
7.396e-01,3.405e-02
7.423e-01,5.297e-02
7.449e-01,6.432e-02
7.476e-01,5.297e-02
7.502e-01,4.162e-02
7.529e-01,6.432e-02
7.555e-01,1.097e-01
7.581e-01,1.021e-01
7.608e-01,9.080e-02
7.634e-01,8.702e-02
7.661e-01,1.211e-01
7.687e-01,1.211e-01
7.714e-01,1.097e-01
7.740e-01,1.438e-01
7.767e-01,1.438e-01
7.793e-01,2.043e-01
7.819e-01,1.778e-01
7.846e-01,2.156e-01
7.872e-01,2.421e-01
7.899e-01,1.816e-01
7.925e-01,2.800e-01
7.952e-01,2.989e-01
7.978e-01,3.216e-01
8.004e-01,3.783e-01
8.031e-01,3.594e-01
8.057e-01,3.632e-01
8.084e-01,4.616e-01
8.110e-01,5.372e-01
8.137e-01,5.561e-01
8.163e-01,5.864e-01
8.189e-01,6.961e-01
8.216e-01,6.848e-01
8.242e-01,7.794e-01
8.269e-01,8.248e-01
8.295e-01,9.420e-01
8.322e-01,1.116e+00
8.348e-01,1.109e+00
8.374e-01,1.222e+00
8.401e-01,1.392e+00
8.427e-01,1.491e+00
8.454e-01,1.430e+00
8.480e-01,1.608e+00
8.507e-01,1.744e+00
8.533e-01,2.202e+00
8.559e-01,2.187e+00
8.586e-01,2.471e+00
8.612e-01,2.750e+00
8.639e-01,3.000e+00
8.665e-01,3.216e+00
8.692e-01,3.594e+00
8.718e-01,3.991e+00
8.744e-01,4.124e+00
8.771e-01,4.843e+00
8.797e-01,4.994e+00
8.824e-01,5.497e+00
8.850e-01,6.159e+00
8.877e-01,6.413e+00
8.903e-01,7.495e+00
8.930e-01,8.176e+00
8.956e-01,8.478e+00
8.982e-01,9.095e+00
9.009e-01,9.969e+00
9.035e-01,1.020e+01
9.062e-01,1.146e+01
9.088e-01,1.276e+01
9.115e-01,1.297e+01
9.141e-01,1.391e+01
9.167e-01,1.517e+01
9.194e-01,1.595e+01
9.220e-01,1.616e+01
9.247e-01,1.665e+01
9.273e-01,1.727e+01
9.300e-01,1.710e+01
9.326e-01,1.708e+01
9.352e-01,1.572e+01
9.379e-01,1.507e+01
9.405e-01,1.322e+01
9.432e-01,1.145e+01
9.458e-01,9.193e+00
9.485e-01,6.863e+00
9.511e-01,4.631e+00
9.537e-01,2.599e+00
9.564e-01,1.430e+00
9.590e-01,5.183e-01
9.617e-01,1.551e-01
9.643e-01,4.540e-02
9.670e-01,7.567e-03
9.696e-01,0.000e+00
9.722e-01,0.000e+00
9.749e-01,0.000e+00
9.775e-01,0.000e+00
9.802e-01,0.000e+00
9.828e-01,0.000e+00
9.855e-01,0.000e+00
9.881e-01,0.000e+00
9.907e-01,0.000e+00
9.934e-01,0.000e+00
9.960e-01,0.000e+00
9.987e-01,0.000e+00
