transmittance,probability_density
5.673e-04,1.675e-01
1.702e-03,8.901e-01
2.837e-03,2.124e+00
3.971e-03,3.931e+00
5.106e-03,5.887e+00
6.241e-03,7.914e+00
7.375e-03,1.057e+01
8.510e-03,1.189e+01
9.645e-03,1.364e+01
1.078e-02,1.543e+01
1.191e-02,1.694e+01
1.305e-02,1.865e+01
1.418e-02,1.993e+01
1.532e-02,1.996e+01
1.645e-02,2.117e+01
1.759e-02,2.200e+01
1.872e-02,2.284e+01
1.986e-02,2.259e+01
2.099e-02,2.341e+01
2.213e-02,2.290e+01
2.326e-02,2.260e+01
2.439e-02,2.308e+01
2.553e-02,2.249e+01
2.666e-02,2.160e+01
2.780e-02,2.093e+01
2.893e-02,2.166e+01
3.007e-02,2.077e+01
3.120e-02,1.994e+01
3.234e-02,1.920e+01
3.347e-02,1.852e+01
3.461e-02,1.900e+01
3.574e-02,1.745e+01
3.688e-02,1.777e+01
3.801e-02,1.645e+01
3.915e-02,1.608e+01
4.028e-02,1.528e+01
4.141e-02,1.491e+01
4.255e-02,1.426e+01
4.368e-02,1.322e+01
4.482e-02,1.299e+01
4.595e-02,1.266e+01
4.709e-02,1.222e+01
4.822e-02,1.133e+01
4.936e-02,1.110e+01
5.049e-02,1.000e+01
5.163e-02,9.977e+00
5.276e-02,9.430e+00
5.390e-02,8.893e+00
5.503e-02,8.320e+00
5.617e-02,7.950e+00
5.730e-02,6.874e+00
5.843e-02,6.645e+00
5.957e-02,6.284e+00
6.070e-02,6.716e+00
6.184e-02,6.319e+00
6.297e-02,6.178e+00
6.411e-02,5.491e+00
6.524e-02,5.394e+00
6.638e-02,5.667e+00
6.751e-02,4.671e+00
6.865e-02,4.371e+00
6.978e-02,3.860e+00
7.092e-02,3.622e+00
7.205e-02,3.728e+00
7.318e-02,3.384e+00
7.432e-02,3.058e+00
7.545e-02,3.305e+00
7.659e-02,2.811e+00
7.772e-02,2.538e+00
7.886e-02,2.353e+00
7.999e-02,2.291e+00
8.113e-02,1.895e+00
8.226e-02,2.177e+00
8.340e-02,1.754e+00
8.453e-02,1.692e+00
8.567e-02,1.560e+00
8.680e-02,1.595e+00
8.794e-02,1.498e+00
8.907e-02,1.322e+00
9.020e-02,1.234e+00
9.134e-02,1.296e+00
9.247e-02,1.084e+00
9.361e-02,9.783e-01
9.474e-02,1.216e+00
9.588e-02,9.695e-01
9.701e-02,8.813e-01
9.815e-02,7.932e-01
9.928e-02,7.227e-01
1.004e-01,6.434e-01
1.016e-01,5.464e-01
1.027e-01,6.698e-01
1.038e-01,5.729e-01
1.050e-01,5.112e-01
1.061e-01,5.024e-01
1.072e-01,5.112e-01
1.084e-01,4.671e-01
1.095e-01,4.495e-01
1.106e-01,3.966e-01
1.118e-01,3.349e-01
1.129e-01,2.820e-01
1.140e-01,2.644e-01
1.152e-01,2.997e-01
1.163e-01,2.908e-01
1.174e-01,2.115e-01
1.186e-01,2.380e-01
1.197e-01,2.820e-01
1.208e-01,1.586e-01
1.220e-01,2.380e-01
1.231e-01,1.146e-01
1.242e-01,1.763e-01
1.254e-01,1.322e-01
1.265e-01,9.695e-02
1.276e-01,1.234e-01
1.288e-01,1.234e-01
1.299e-01,1.586e-01
1.311e-01,1.058e-01
1.322e-01,7.932e-02
1.333e-01,1.146e-01
1.345e-01,6.169e-02
1.356e-01,1.058e-01
1.367e-01,1.234e-01
1.379e-01,6.169e-02
1.390e-01,5.288e-02
1.401e-01,7.051e-02
1.413e-01,7.051e-02
1.424e-01,4.407e-02
1.435e-01,1.763e-02
1.447e-01,1.763e-02
1.458e-01,2.644e-02
1.469e-01,3.525e-02
1.481e-01,4.407e-02
1.492e-01,1.763e-02
1.503e-01,3.525e-02
1.515e-01,2.644e-02
1.526e-01,1.763e-02
1.537e-01,1.763e-02
1.549e-01,6.169e-02
1.560e-01,3.525e-02
1.571e-01,1.763e-02
1.583e-01,1.763e-02
1.594e-01,8.813e-03
1.606e-01,8.813e-03
1.617e-01,1.763e-02
1.628e-01,8.813e-03
1.640e-01,0.000e+00
1.651e-01,0.000e+00
1.662e-01,0.000e+00
1.674e-01,8.813e-03
1.685e-01,0.000e+00
