transmittance,probability_density
6.059e-01,0.000e+00
6.079e-01,0.000e+00
6.098e-01,0.000e+00
6.118e-01,0.000e+00
6.138e-01,0.000e+00
6.158e-01,0.000e+00
6.177e-01,0.000e+00
6.197e-01,0.000e+00
6.217e-01,0.000e+00
6.237e-01,0.000e+00
6.257e-01,0.000e+00
6.276e-01,0.000e+00
6.296e-01,0.000e+00
6.316e-01,0.000e+00
6.336e-01,0.000e+00
6.355e-01,0.000e+00
6.375e-01,0.000e+00
6.395e-01,0.000e+00
6.415e-01,0.000e+00
6.434e-01,0.000e+00
6.454e-01,0.000e+00
6.474e-01,0.000e+00
6.494e-01,0.000e+00
6.513e-01,0.000e+00
6.533e-01,0.000e+00
6.553e-01,0.000e+00
6.573e-01,0.000e+00
6.592e-01,0.000e+00
6.612e-01,0.000e+00
6.632e-01,0.000e+00
6.652e-01,5.062e-03
6.671e-01,0.000e+00
6.691e-01,0.000e+00
6.711e-01,0.000e+00
6.731e-01,0.000e+00
6.750e-01,0.000e+00
6.770e-01,0.000e+00
6.790e-01,0.000e+00
6.810e-01,0.000e+00
6.829e-01,0.000e+00
6.849e-01,0.000e+00
6.869e-01,0.000e+00
6.889e-01,0.000e+00
6.908e-01,0.000e+00
6.928e-01,0.000e+00
6.948e-01,0.000e+00
6.968e-01,0.000e+00
6.987e-01,0.000e+00
7.007e-01,0.000e+00
7.027e-01,0.000e+00
7.047e-01,0.000e+00
7.066e-01,0.000e+00
7.086e-01,0.000e+00
7.106e-01,0.000e+00
7.126e-01,0.000e+00
7.145e-01,0.000e+00
7.165e-01,0.000e+00
7.185e-01,0.000e+00
7.205e-01,0.000e+00
7.224e-01,0.000e+00
7.244e-01,5.062e-03
7.264e-01,0.000e+00
7.284e-01,0.000e+00
7.304e-01,0.000e+00
7.323e-01,0.000e+00
7.343e-01,0.000e+00
7.363e-01,0.000e+00
7.383e-01,0.000e+00
7.402e-01,0.000e+00
7.422e-01,0.000e+00
7.442e-01,0.000e+00
7.462e-01,0.000e+00
7.481e-01,0.000e+00
7.501e-01,0.000e+00
7.521e-01,0.000e+00
7.541e-01,0.000e+00
7.560e-01,0.000e+00
7.580e-01,0.000e+00
7.600e-01,0.000e+00
7.620e-01,1.012e-02
7.639e-01,0.000e+00
7.659e-01,0.000e+00
7.679e-01,5.062e-03
7.699e-01,0.000e+00
7.718e-01,0.000e+00
7.738e-01,5.062e-03
7.758e-01,0.000e+00
7.778e-01,0.000e+00
7.797e-01,0.000e+00
7.817e-01,5.062e-03
7.837e-01,0.000e+00
7.857e-01,5.062e-03
7.876e-01,1.519e-02
7.896e-01,1.012e-02
7.916e-01,0.000e+00
7.936e-01,1.012e-02
7.955e-01,1.012e-02
7.975e-01,1.519e-02
7.995e-01,1.519e-02
8.015e-01,1.012e-02
8.034e-01,1.012e-02
8.054e-01,1.012e-02
8.074e-01,1.012e-02
8.094e-01,2.531e-02
8.113e-01,0.000e+00
8.133e-01,1.012e-02
8.153e-01,1.519e-02
8.173e-01,2.025e-02
8.192e-01,1.519e-02
8.212e-01,3.037e-02
8.232e-01,1.519e-02
8.252e-01,2.531e-02
8.271e-01,3.543e-02
8.291e-01,2.531e-02
8.311e-01,4.556e-02
8.331e-01,5.062e-02
8.350e-01,4.050e-02
8.370e-01,3.037e-02
8.390e-01,6.581e-02
8.410e-01,7.593e-02
8.430e-01,5.062e-02
8.449e-01,5.568e-02
8.469e-01,6.075e-02
8.489e-01,9.618e-02
8.509e-01,1.417e-01
8.528e-01,1.114e-01
8.548e-01,1.721e-01
8.568e-01,1.012e-01
8.588e-01,1.671e-01
8.607e-01,1.620e-01
8.627e-01,1.924e-01
8.647e-01,1.924e-01
8.667e-01,2.227e-01
8.686e-01,3.240e-01
8.706e-01,3.645e-01
8.726e-01,3.645e-01
8.746e-01,4.657e-01
8.765e-01,4.202e-01
8.785e-01,5.214e-01
8.805e-01,5.467e-01
8.825e-01,7.087e-01
8.844e-01,7.289e-01
8.864e-01,7.745e-01
8.884e-01,8.909e-01
8.904e-01,1.134e+00
8.923e-01,1.063e+00
8.943e-01,1.463e+00
8.963e-01,1.524e+00
8.983e-01,1.746e+00
9.002e-01,1.863e+00
9.022e-01,2.162e+00
9.042e-01,2.237e+00
9.062e-01,2.840e+00
9.081e-01,2.916e+00
9.101e-01,3.589e+00
9.121e-01,3.878e+00
9.141e-01,4.566e+00
9.160e-01,5.077e+00
9.180e-01,6.004e+00
9.200e-01,6.064e+00
9.220e-01,7.588e+00
9.239e-01,8.489e+00
9.259e-01,1.005e+01
9.279e-01,1.016e+01
9.299e-01,1.238e+01
9.318e-01,1.399e+01
9.338e-01,1.619e+01
9.358e-01,1.641e+01
9.378e-01,1.927e+01
9.397e-01,2.184e+01
